,timestamp,v,c,t,soc
0,1734476157663,4.19,1100.0,27.27877629294852,99.98737373737374
1,1734476158665,4.19,1100.0,27.27877629294852,99.97474747474747
2,1734476159665,4.19,1100.0,27.27877629294852,99.96212121212122
3,1734476160666,4.19,1100.0,27.27877629294852,99.94949494949495
4,1734476161665,4.19,1937.837837837838,27.27877629294852,99.92725163179709
5,1734476162666,4.19,1937.837837837838,27.27877629294852,99.90500831409922
6,1734476163667,4.17,1937.837837837838,27.27877629294852,99.88276499640136
7,1734476164668,4.17,1937.837837837838,27.27877629294852,99.86052167870349
8,1734476165667,4.17,2208.1081081081084,27.27877629294852,99.83517608517609
9,1734476166668,4.17,2208.1081081081084,27.27877629294852,99.80983049164867
10,1734476167668,4.17,2262.162162162162,27.27877629294852,99.78386444295535
11,1734476168668,4.17,2262.162162162162,27.27877629294852,99.75789839426203
12,1734476169668,4.17,2262.162162162162,27.27877629294852,99.73193234556871
13,1734476170668,4.17,2262.162162162162,27.27877629294852,99.70596629687539
14,1734476171668,4.17,2262.162162162162,27.27877629294852,99.68000024818207
15,1734476172670,4.17,2262.162162162162,27.27877629294852,99.65403419948875
16,1734476173669,4.15,2262.162162162162,27.27877629294852,99.62806815079543
17,1734476174670,4.15,2262.162162162162,27.27877629294852,99.60210210210211
18,1734476175670,4.15,2235.135135135135,27.27877629294852,99.57644628099173
19,1734476176669,4.15,2235.135135135135,27.27877629294852,99.55079045988137
20,1734476177672,4.15,2235.135135135135,27.27877629294852,99.52513463877101
21,1734476178671,4.15,2235.135135135135,27.27877629294852,99.49947881766063
22,1734476179672,4.15,2235.135135135135,27.27877629294852,99.47382299655027
23,1734476180672,4.15,2235.135135135135,27.27877629294852,99.4481671754399
24,1734476181672,4.15,2235.135135135135,27.27877629294852,99.42251135432953
25,1734476182673,4.15,2235.135135135135,27.27877629294852,99.39685553321917
26,1734476183673,4.13,2235.135135135135,27.27877629294852,99.3711997121088
27,1734476184674,4.13,2235.135135135135,27.27877629294852,99.34554389099844
28,1734476185673,4.13,2208.1081081081084,27.27877629294852,99.32019829747102
29,1734476186675,4.13,2208.1081081081084,27.36390287849082,99.29485270394362
30,1734476187678,4.13,2235.135135135135,27.36390287849082,99.26919688283324
31,1734476188678,4.13,2235.135135135135,27.27877629294852,99.24354106172288
32,1734476189677,4.13,2235.135135135135,27.36390287849082,99.21788524061252
33,1734476190678,4.13,2235.135135135135,27.36390287849082,99.19222941950214
34,1734476191678,4.13,2208.1081081081084,27.36390287849082,99.16688382597474
35,1734476192680,4.13,2208.1081081081084,27.36390287849082,99.14153823244732
36,1734476193679,4.12,2208.1081081081084,27.44939622093824,99.11619263891991
37,1734476194680,4.12,2208.1081081081084,27.44939622093824,99.0908470453925
38,1734476195680,4.12,2181.0810810810813,27.44939622093824,99.06581167944805
39,1734476196680,4.12,2181.0810810810813,27.44939622093824,99.04077631350359
40,1734476197681,4.12,2208.1081081081084,27.44939622093824,99.01543071997618
41,1734476198683,4.12,2208.1081081081084,27.44939622093824,98.99008512644876
42,1734476199683,4.12,2181.0810810810813,27.44939622093824,98.9650497605043
43,1734476200683,4.12,2181.0810810810813,27.44939622093824,98.94001439455985
44,1734476201684,4.12,2208.1081081081084,27.44939622093824,98.91466880103243
45,1734476202683,4.12,2208.1081081081084,27.44939622093824,98.88932320750503
46,1734476203683,4.11,2208.1081081081084,27.44939622093824,98.86397761397761
47,1734476204684,4.11,2208.1081081081084,27.44939622093824,98.8386320204502
48,1734476205684,4.11,2181.0810810810813,27.53525929686458,98.81359665450574
49,1734476206683,4.11,2181.0810810810813,27.44939622093824,98.78856128856128
50,1734476207684,4.11,2181.0810810810813,27.53525929686458,98.76352592261684
51,1734476208685,4.11,2181.0810810810813,27.53525929686458,98.73849055667237
52,1734476209684,4.11,2181.0810810810813,27.53525929686458,98.71345519072791
53,1734476210685,4.11,2181.0810810810813,27.53525929686458,98.68841982478347
54,1734476211686,4.11,2208.1081081081084,27.53525929686458,98.66307423125605
55,1734476212689,4.11,2208.1081081081084,27.53525929686458,98.63772863772864
56,1734476213685,4.1,2208.1081081081084,27.53525929686458,98.61238304420122
57,1734476214685,4.1,2208.1081081081084,27.53525929686458,98.58703745067382
58,1734476215686,4.1,2181.0810810810813,27.53525929686458,98.56200208472936
