,timestamp,v,c,t,soc
0,1732930987056,4.2,1208.108108108108,31.62606309032145,99.98354972619678
1,1732930988056,4.2,1208.108108108108,31.62606309032145,99.96709945239357
2,1732930989055,4.2,1208.108108108108,31.62606309032145,99.95064917859035
3,1732930990056,4.2,1208.108108108108,31.62606309032145,99.93419890478714
4,1732930991056,4.2,1721.6216216216217,31.520881942477047,99.91075634457988
5,1732930992057,4.2,1721.6216216216217,31.520881942477047,99.88731378437261
6,1732930993057,4.2,2154.054054054054,31.520881942477047,99.85798298298299
7,1732930994058,4.19,2154.054054054054,31.41624139802883,99.82865218159336
8,1732930995057,4.19,2154.054054054054,31.41624139802883,99.79932138020374
9,1732930996058,4.19,2154.054054054054,31.41624139802883,99.7699905788141
10,1732930997058,4.19,2100.0,31.41624139802883,99.74139580757227
11,1732930998058,4.19,2100.0,31.41624139802883,99.71280103633045
12,1732930999057,4.19,2100.0,31.41624139802883,99.68420626508862
13,1732931000059,4.19,2100.0,31.312136269671495,99.65561149384679
14,1732931001058,4.19,2100.0,31.312136269671495,99.62701672260496
15,1732931002058,4.19,2100.0,31.312136269671495,99.59842195136312
16,1732931003058,4.19,2100.0,31.208561442687767,99.5698271801213
17,1732931004060,4.17,2100.0,31.312136269671495,99.54123240887947
18,1732931005059,4.17,2100.0,31.208561442687767,99.51263763763764
19,1732931006060,4.17,2100.0,31.208561442687767,99.48404286639581
20,1732931007059,4.17,2072.972972972973,31.208561442687767,99.45581611022787
21,1732931008059,4.17,2072.972972972973,31.208561442687767,99.42758935405995
22,1732931009060,4.17,2072.972972972973,31.208561442687767,99.39936259789201
23,1732931010061,4.17,2072.972972972973,31.208561442687767,99.37113584172408
24,1732931011061,4.17,2072.972972972973,31.208561442687767,99.34290908555614
25,1732931012062,4.17,2072.972972972973,31.208561442687767,99.3146823293882
26,1732931013062,4.17,2072.972972972973,31.208561442687767,99.28645557322028
27,1732931014062,4.15,2072.972972972973,31.208561442687767,99.25822881705234
28,1732931015062,4.15,2072.972972972973,31.208561442687767,99.23000206088442
29,1732931016063,4.15,2072.972972972973,31.208561442687767,99.20177530471648
30,1732931017064,4.15,2072.972972972973,31.208561442687767,99.17354854854855
31,1732931018064,4.15,2072.972972972973,31.10551187361716,99.14532179238061
32,1732931019065,4.15,2072.972972972973,31.208561442687767,99.11709503621269
33,1732931020065,4.15,2072.972972972973,31.10551187361716,99.08886828004475
34,1732931021065,4.15,2072.972972972973,31.10551187361716,99.06064152387682
35,1732931022065,4.15,2072.972972972973,31.10551187361716,99.03241476770889
36,1732931023065,4.15,2072.972972972973,31.10551187361716,99.00418801154095
37,1732931024066,4.13,2072.972972972973,31.10551187361716,98.97596125537302
38,1732931025066,4.13,2072.972972972973,31.10551187361716,98.94773449920508
39,1732931026065,4.13,2072.972972972973,31.10551187361716,98.91950774303716
40,1732931027066,4.13,2072.972972972973,31.10551187361716,98.89128098686922
41,1732931028066,4.13,2072.972972972973,31.10551187361716,98.8630542307013
42,1732931029066,4.13,2072.972972972973,31.10551187361716,98.83482747453336
43,1732931030066,4.13,2045.945945945946,31.10551187361716,98.80696873343932
44,1732931031067,4.13,2045.945945945946,31.002982588954183,98.77910999234528
45,1732931032067,4.13,2045.945945945946,31.002982588954183,98.75125125125125
46,1732931033067,4.13,2045.945945945946,31.10551187361716,98.72339251015721
47,1732931034067,4.13,2045.945945945946,31.10551187361716,98.69553376906318
48,1732931035067,4.13,2045.945945945946,31.002982588954183,98.66767502796914
49,1732931036068,4.13,2045.945945945946,31.002982588954183,98.63981628687512
50,1732931037068,4.13,2045.945945945946,31.002982588954183,98.61195754578108
51,1732931038067,4.13,2045.945945945946,31.002982588954183,98.58409880468705
52,1732931039068,4.13,2045.945945945946,31.002982588954183,98.55624006359301
53,1732931040068,4.13,2072.972972972973,31.002982588954183,98.52801330742507
54,1732931041068,4.13,2072.972972972973,31.002982588954183,98.49978655125715
55,1732931042068,4.13,2072.972972972973,31.002982588954183,98.4715597950892
56,1732931043068,4.13,2072.972972972973,30.90096868387633,98.44333303892127
57,1732931044069,4.12,2072.972972972973,31.002982588954183,98.41510628275334
58,1732931045070,4.12,2072.972972972973,31.002982588954183,98.3868795265854
59,1732931046071,4.12,2045.945945945946,31.002982588954183,98.35902078549137
60,1732931047071,4.12,2045.945945945946,31.002982588954183,98.33116204439733
61,1732931048071,4.12,2072.972972972973,30.90096868387633,98.3029352882294
62,1732931049071,4.12,2072.972972972973,30.90096868387633,98.27470853206147
63,1732931050071,4.12,2045.945945945946,30.90096868387633,98.24684979096743
64,1732931051071,4.12,2045.945945945946,31.002982588954183,98.21899104987341
65,1732931052070,4.12,2072.972972972973,30.90096868387633,98.19076429370547
66,1732931053071,4.12,2072.972972972973,31.002982588954183,98.16253753753753
67,1732931054071,4.11,2072.972972972973,31.002982588954183,98.1343107813696
68,1732931055072,4.11,2072.972972972973,31.002982588954183,98.10608402520167
69,1732931056072,4.11,2045.945945945946,30.90096868387633,98.07822528410763
70,1732931057072,4.11,2045.945945945946,30.90096868387633,98.0503665430136
71,1732931058072,4.11,2045.945945945946,30.90096868387633,98.02250780191957
72,1732931059073,4.11,2045.945945945946,30.90096868387633,97.99464906082554
73,1732931060073,4.11,2072.972972972973,30.90096868387633,97.9664223046576
74,1732931061073,4.11,2072.972972972973,30.90096868387633,97.93819554848967
75,1732931062073,4.11,2045.945945945946,30.90096868387633,97.91033680739564
76,1732931063073,4.11,2045.945945945946,30.90096868387633,97.8824780663016
77,1732931064074,4.1,2045.945945945946,30.90096868387633,97.85461932520757
78,1732931065074,4.1,2045.945945945946,30.90096868387633,97.82676058411353
79,1732931066074,4.1,2045.945945945946,30.90096868387633,97.7989018430195
80,1732931067073,4.1,2045.945945945946,30.90096868387633,97.77104310192546
81,1732931068074,4.1,2045.945945945946,30.90096868387633,97.74318436083142
82,1732931069074,4.1,2045.945945945946,30.90096868387633,97.71532561973738
83,1732931070075,4.1,2045.945945945946,30.90096868387633,97.68746687864335
84,1732931071075,4.1,2045.945945945946,30.90096868387633,97.65960813754931
85,1732931072075,4.1,2045.945945945946,30.90096868387633,97.63174939645528
86,1732931073075,4.1,2045.945945945946,30.90096868387633,97.60389065536124
87,1732931074075,4.1,2045.945945945946,30.90096868387633,97.5760319142672
88,1732931075074,4.1,2045.945945945946,30.90096868387633,97.54817317317317
89,1732931076076,4.1,2018.918918918919,30.90096868387633,97.52068244715304
90,1732931077076,4.1,2018.918918918919,30.90096868387633,97.4931917211329
91,1732931078077,4.1,2018.918918918919,30.90096868387633,97.46570099511275
92,1732931079077,4.1,2018.918918918919,30.799465321000586,97.43821026909262
93,1732931080077,4.1,2045.945945945946,30.90096868387633,97.41035152799859
94,1732931081077,4.1,2045.945945945946,30.90096868387633,97.38249278690455
95,1732931082078,4.1,2045.945945945946,30.90096868387633,97.35463404581051
96,1732931083078,4.1,2045.945945945946,30.799465321000586,97.32677530471648
97,1732931084079,4.1,2045.945945945946,30.799465321000586,97.29891656362244
98,1732931085078,4.1,2045.945945945946,30.799465321000586,97.2710578225284
99,1732931086080,4.1,2045.945945945946,30.799465321000586,97.24319908143437
100,1732931087079,4.1,2045.945945945946,30.799465321000586,97.21534034034035
101,1732931088080,4.1,2045.945945945946,30.799465321000586,97.18748159924631
102,1732931089080,4.1,2018.918918918919,30.799465321000586,97.15999087322616
103,1732931090080,4.1,2018.918918918919,30.799465321000586,97.13250014720603
104,1732931091080,4.1,2045.945945945946,30.799465321000586,97.104641406112
