,timestamp,v,c,t,soc
0,1734307699741,4.19,802.7027027027027,28.32517416405807,99.9853307254623
1,1734307700745,4.19,802.7027027027027,28.32517416405807,99.97066145092461
2,1734307701745,4.19,802.7027027027027,28.32517416405807,99.95599217638691
3,1734307702744,4.19,802.7027027027027,28.32517416405807,99.94132290184922
4,1734307703744,4.19,802.7027027027027,28.32517416405807,99.92665362731152
5,1734307704746,4.19,802.7027027027027,28.32517416405807,99.91198435277383
6,1734307705746,4.19,802.7027027027027,28.32517416405807,99.89731507823613
7,1734307706746,4.19,2181.0810810810813,28.32517416405807,99.85745614035088
8,1734307707746,4.19,2181.0810810810813,28.32517416405807,99.81759720246562
9,1734307708747,4.19,2181.0810810810813,28.32517416405807,99.77773826458036
10,1734307709747,4.19,2181.0810810810813,28.32517416405807,99.73787932669512
11,1734307710748,4.19,2181.0810810810813,28.32517416405807,99.69802038880987
12,1734307711748,4.19,2181.0810810810813,28.32517416405807,99.65816145092461
13,1734307712749,4.19,2181.0810810810813,28.32517416405807,99.61830251303935
14,1734307713748,4.19,2181.0810810810813,28.32517416405807,99.5784435751541
15,1734307714749,4.12,2181.0810810810813,28.32517416405807,99.53858463726885
16,1734307715748,4.12,2181.0810810810813,28.32517416405807,99.4987256993836
17,1734307716749,4.12,2181.0810810810813,28.32517416405807,99.45886676149834
18,1734307717748,4.12,2208.1081081081084,28.32517416405807,99.4185139086455
19,1734307718748,4.12,2208.1081081081084,28.32517416405807,99.37816105579263
20,1734307719748,4.12,2208.1081081081084,28.32517416405807,99.33780820293978
21,1734307720749,4.12,2208.1081081081084,28.32517416405807,99.29745535008693
22,1734307721748,4.12,2208.1081081081084,28.32517416405807,99.25710249723407
23,1734307722753,4.12,2208.1081081081084,28.32517416405807,99.21674964438122
24,1734307723752,4.12,2208.1081081081084,28.32517416405807,99.17639679152838
25,1734307724754,4.090000000000001,2208.1081081081084,28.32517416405807,99.13604393867551
26,1734307725754,4.090000000000001,2208.1081081081084,28.32517416405807,99.09569108582266
27,1734307726754,4.090000000000001,2208.1081081081084,28.414906389812984,99.05533823296982
28,1734307727754,4.090000000000001,2208.1081081081084,28.32517416405807,99.01498538011695
29,1734307728756,4.090000000000001,2208.1081081081084,28.414906389812984,98.9746325272641
30,1734307729755,4.090000000000001,2208.1081081081084,28.32517416405807,98.93427967441126
