,timestamp,v,c,t,soc
0,1732145820713,4.17,3045.945945945946,30.398462836903263,99.96354605359345
1,1732145821713,4.17,3045.945945945946,30.398462836903263,99.9270921071869
2,1732145822715,4.18,3045.945945945946,30.398462836903263,99.89063816078034
3,1732145823714,4.18,3045.945945945946,30.398462836903263,99.85418421437379
4,1732145824713,4.18,3045.945945945946,30.398462836903263,99.81773026796724
5,1732145825713,4.18,2127.027027027027,30.398462836903263,99.79227396289008
6,1732145826713,4.18,2127.027027027027,30.398462836903263,99.76681765781292
7,1732145827713,4.18,2072.972972972973,30.398462836903263,99.74200827281396
8,1732145828714,4.18,2072.972972972973,30.398462836903263,99.717198887815
9,1732145829713,4.18,2045.945945945946,30.398462836903263,99.69271296285514
10,1732145830714,4.18,2045.945945945946,30.398462836903263,99.66822703789528
11,1732145831713,4.18,2045.945945945946,30.398462836903263,99.64374111293543
12,1732145832715,4.15,2045.945945945946,30.398462836903263,99.61925518797557
13,1732145833714,4.15,2045.945945945946,30.398462836903263,99.5947692630157
14,1732145834716,4.15,2045.945945945946,30.398462836903263,99.57028333805584
15,1732145835716,4.15,2045.945945945946,30.398462836903263,99.545797413096
16,1732145836716,4.15,2045.945945945946,30.398462836903263,99.52131148813613
17,1732145837716,4.15,2045.945945945946,30.398462836903263,99.49682556317627
18,1732145838718,4.15,2045.945945945946,30.398462836903263,99.47233963821641
19,1732145839718,4.15,2045.945945945946,30.398462836903263,99.44785371325656
20,1732145840719,4.15,2045.945945945946,30.398462836903263,99.4233677882967
21,1732145841718,4.15,2018.918918918919,30.398462836903263,99.39920532337594
22,1732145842722,4.13,2018.918918918919,30.398462836903263,99.37504285845517
23,1732145843719,4.13,2018.918918918919,30.398462836903263,99.35088039353442
24,1732145844719,4.13,2018.918918918919,30.398462836903263,99.32671792861366
25,1732145845720,4.13,2018.918918918919,30.398462836903263,99.3025554636929
26,1732145846721,4.13,2018.918918918919,30.398462836903263,99.27839299877215
