,timestamp,v,c,t,soc
0,1734456102809,4.17,0.0,31.520881942477047,100.0
1,1734456103810,4.17,0.0,31.520881942477047,100.0
2,1734456104813,4.17,0.0,31.520881942477047,100.0
3,1734456105813,4.17,0.0,31.520881942477047,100.0
4,1734456106817,4.17,0.0,31.520881942477047,100.0
5,1734456107816,4.17,0.0,31.520881942477047,100.0
6,1734456108817,4.17,2154.054054054054,31.520881942477047,99.97375665138823
7,1734456109816,4.17,2154.054054054054,31.520881942477047,99.94751330277646
8,1734456110817,4.17,2154.054054054054,31.520881942477047,99.92126995416469
9,1734456111816,4.17,2154.054054054054,31.520881942477047,99.89502660555293
10,1734456112816,4.15,2154.054054054054,31.520881942477047,99.86878325694116
11,1734456113816,4.15,2154.054054054054,31.520881942477047,99.84253990832939
12,1734456114816,4.15,2235.135135135135,31.520881942477047,99.81530872978242
13,1734456115817,4.15,2235.135135135135,31.62606309032145,99.78807755123545
14,1734456116817,4.15,2235.135135135135,31.520881942477047,99.76084637268848
15,1734456117817,4.15,2235.135135135135,31.62606309032145,99.7336151941415
16,1734456118817,4.15,2235.135135135135,31.62606309032145,99.70638401559454
17,1734456119817,4.15,2235.135135135135,31.62606309032145,99.67915283704757
18,1734456120817,4.15,2235.135135135135,31.62606309032145,99.65192165850061
19,1734456121818,4.15,2235.135135135135,31.62606309032145,99.62469047995364
20,1734456122817,4.11,2235.135135135135,31.62606309032145,99.59745930140667
21,1734456123818,4.11,2235.135135135135,31.62606309032145,99.5702281228597
22,1734456124819,4.11,2235.135135135135,31.62606309032145,99.54299694431273
23,1734456125818,4.11,2154.054054054054,31.62606309032145,99.51675359570096
24,1734456126819,4.11,2154.054054054054,31.62606309032145,99.49051024708919
25,1734456127818,4.11,2154.054054054054,31.62606309032145,99.46426689847742
26,1734456128819,4.11,2154.054054054054,31.62606309032145,99.43802354986566
27,1734456129818,4.11,2235.135135135135,31.731790102818422,99.41079237131869
28,1734456130819,4.11,2235.135135135135,31.731790102818422,99.38356119277172
29,1734456131818,4.11,2208.1081081081084,31.731790102818422,99.35665929086981
30,1734456132820,4.1,2208.1081081081084,31.731790102818422,99.32975738896792
31,1734456133819,4.1,2208.1081081081084,31.731790102818422,99.30285548706601
32,1734456134821,4.1,2208.1081081081084,31.731790102818422,99.27595358516412
33,1734456135820,4.1,2208.1081081081084,31.731790102818422,99.24905168326221
34,1734456136821,4.1,2208.1081081081084,31.731790102818422,99.22214978136032
35,1734456137821,4.1,2208.1081081081084,31.731790102818422,99.1952478794584
36,1734456138821,4.1,2208.1081081081084,31.83806831656989,99.1683459775565
37,1734456139820,4.1,2208.1081081081084,31.731790102818422,99.1414440756546
38,1734456140821,4.1,2208.1081081081084,31.83806831656989,99.1145421737527
39,1734456141820,4.1,2208.1081081081084,31.83806831656989,99.0876402718508
40,1734456142822,4.06,2208.1081081081084,31.83806831656989,99.0607383699489
41,1734456143821,4.06,2208.1081081081084,31.83806831656989,99.033836468047
42,1734456144823,4.06,2208.1081081081084,31.83806831656989,99.00693456614509
43,1734456145822,4.06,2208.1081081081084,31.83806831656989,98.9800326642432
44,1734456146823,4.06,2208.1081081081084,31.83806831656989,98.95313076234129
45,1734456147823,4.06,2208.1081081081084,31.83806831656989,98.92622886043938
46,1734456148824,4.06,2208.1081081081084,31.83806831656989,98.89932695853749
47,1734456149823,4.06,2181.0810810810813,31.944903144950445,98.87275433328065
48,1734456150824,4.06,2181.0810810810813,31.944903144950445,98.84618170802382
49,1734456151824,4.06,2181.0810810810813,31.944903144950445,98.81960908276697
50,1734456152826,4.06,2181.0810810810813,31.944903144950445,98.79303645751014
51,1734456153825,4.06,2181.0810810810813,31.944903144950445,98.76646383225331
52,1734456154827,4.06,2181.0810810810813,31.944903144950445,98.73989120699648
53,1734456155826,4.06,2181.0810810810813,31.944903144950445,98.71331858173963
54,1734456156827,4.06,2181.0810810810813,31.944903144950445,98.6867459564828
55,1734456157827,4.06,2181.0810810810813,31.944903144950445,98.66017333122596
56,1734456158827,4.06,2208.1081081081084,31.944903144950445,98.63327142932407
57,1734456159828,4.06,2208.1081081081084,31.944903144950445,98.60636952742216
58,1734456160827,4.06,2208.1081081081084,31.944903144950445,98.57946762552025
59,1734456161827,4.06,2208.1081081081084,31.944903144950445,98.55256572361836
60,1734456162827,4.05,2208.1081081081084,32.05230007956851,98.52566382171645
61,1734456163827,4.05,2208.1081081081084,32.05230007956851,98.49876191981456
62,1734456164827,4.05,2208.1081081081084,32.05230007956851,98.47186001791265
63,1734456165827,4.05,2208.1081081081084,32.05230007956851,98.44495811601075
64,1734456166828,4.05,2208.1081081081084,32.05230007956851,98.41805621410884
65,1734456167828,4.05,2208.1081081081084,32.05230007956851,98.39115431220695
66,1734456168828,4.05,2208.1081081081084,32.05230007956851,98.36425241030504
67,1734456169829,4.05,2208.1081081081084,32.05230007956851,98.33735050840315
68,1734456170828,4.05,2181.0810810810813,32.05230007956851,98.3107778831463
69,1734456171828,4.05,2181.0810810810813,32.05230007956851,98.28420525788947
70,1734456172829,4.04,2181.0810810810813,32.05230007956851,98.25763263263264
71,1734456173828,4.04,2181.0810810810813,32.05230007956851,98.2310600073758
72,1734456174830,4.04,2181.0810810810813,32.05230007956851,98.20448738211896
73,1734456175830,4.04,2181.0810810810813,32.05230007956851,98.17791475686212
74,1734456176830,4.04,2181.0810810810813,32.05230007956851,98.15134213160529
75,1734456177830,4.04,2181.0810810810813,32.05230007956851,98.12476950634846
76,1734456178830,4.04,2181.0810810810813,32.05230007956851,98.09819688109161
77,1734456179830,4.04,2181.0810810810813,32.05230007956851,98.07162425583478
78,1734456180830,4.04,2181.0810810810813,32.05230007956851,98.04505163057794
79,1734456181830,4.04,2181.0810810810813,32.05230007956851,98.01847900532111
80,1734456182831,4.03,2181.0810810810813,32.05230007956851,97.99190638006428
81,1734456183831,4.03,2181.0810810810813,32.05230007956851,97.96533375480743
82,1734456184830,4.03,2181.0810810810813,32.05230007956851,97.9387611295506
83,1734456185831,4.03,2181.0810810810813,32.05230007956851,97.91218850429377
84,1734456186831,4.03,2181.0810810810813,32.05230007956851,97.88561587903693
85,1734456187831,4.03,2181.0810810810813,32.05230007956851,97.8590432537801
86,1734456188832,4.03,2208.1081081081084,32.05230007956851,97.83214135187819
87,1734456189832,4.03,2208.1081081081084,32.05230007956851,97.80523944997628
88,1734456190832,4.03,2181.0810810810813,32.05230007956851,97.77866682471945
89,1734456191832,4.03,2181.0810810810813,32.05230007956851,97.75209419946262
90,1734456192833,4.02,2181.0810810810813,32.05230007956851,97.72552157420579
91,1734456193834,4.02,2181.0810810810813,32.05230007956851,97.69894894894895
92,1734456194838,4.02,2181.0810810810813,32.05230007956851,97.6723763236921
93,1734456195835,4.02,2181.0810810810813,32.05230007956851,97.64580369843527
94,1734456196834,4.02,2181.0810810810813,32.05230007956851,97.61923107317844
95,1734456197835,4.02,2181.0810810810813,32.05230007956851,97.59265844792161
96,1734456198836,4.02,2181.0810810810813,32.05230007956851,97.56608582266476
