,timestamp,v,c,t,soc
101,1731976426170,4.09,1991.891891891892,30.20090383312356,97.62955544946067
102,1731976427170,4.09,1991.891891891892,30.20090383312356,97.605716444579
103,1731976428172,4.09,1964.8648648648648,30.20090383312356,97.58220089973645
104,1731976429172,4.09,1964.8648648648648,30.20090383312356,97.55868535489388
105,1731976430171,4.09,1964.8648648648648,30.20090383312356,97.53516981005133
106,1731976431172,4.09,1964.8648648648648,30.20090383312356,97.51165426520876
107,1731976432173,4.09,1991.891891891892,30.20090383312356,97.48781526032711
108,1731976433172,4.09,1991.891891891892,30.20090383312356,97.46397625544544
109,1731976434171,4.09,1991.891891891892,30.20090383312356,97.4401372505638
110,1731976435172,4.09,1991.891891891892,30.20090383312356,97.41629824568213
111,1731976436172,4.09,1964.8648648648648,30.20090383312356,97.39278270083958
112,1731976437173,4.09,1964.8648648648648,30.29944190106187,97.36926715599702
113,1731976438174,4.09,1964.8648648648648,30.29944190106187,97.34575161115445
114,1731976439173,4.06,1991.891891891892,30.29944190106187,97.3219126062728
115,1731976440177,4.06,1991.891891891892,30.29944190106187,97.29807360139114
116,1731976441175,4.06,1991.891891891892,30.29944190106187,97.27423459650947
117,1731976442174,4.06,1937.837837837838,30.29944190106187,97.25104251170602
118,1731976443175,4.06,1937.837837837838,30.29944190106187,97.22785042690256
119,1731976444174,4.06,1964.8648648648648,30.29944190106187,97.20433488206
120,1731976445175,4.06,1964.8648648648648,30.29944190106187,97.18081933721744
121,1731976446176,4.06,1964.8648648648648,30.29944190106187,97.15730379237489
122,1731976447175,4.06,1964.8648648648648,30.29944190106187,97.13378824753232
123,1731976448176,4.06,1964.8648648648648,30.0,97.11027270268977
124,1731976449176,4.06,1964.8648648648648,30.0,97.0867571578472
125,1731976450177,4.06,1964.8648648648648,30.0,97.06324161300465
126,1731976451177,4.06,1964.8648648648648,30.0,97.03972606816208
127,1731976452178,4.06,1964.8648648648648,30.0,97.01621052331953
128,1731976453180,4.06,1964.8648648648648,30.0,96.99269497847698
129,1731976454180,4.06,1964.8648648648648,30.0,96.96917943363441
130,1731976455180,4.06,1964.8648648648648,30.0,96.94566388879186
131,1731976456180,4.06,1964.8648648648648,30.0,96.92214834394929
132,1731976457180,4.06,1964.8648648648648,30.0,96.89863279910674
133,1731976458181,4.06,1964.8648648648648,30.0,96.87511725426418
134,1731976459180,4.06,1937.837837837838,30.0,96.85192516946071
135,1731976460181,4.06,1937.837837837838,30.0,96.82873308465726
136,1731976461181,4.06,1937.837837837838,30.0,96.8055409998538
137,1731976462181,4.06,1937.837837837838,30.0,96.78234891505033
138,1731976463183,4.06,1937.837837837838,30.0,96.75915683024688
139,1731976464182,4.06,1937.837837837838,30.0,96.73596474544343
140,1731976465182,4.06,1964.8648648648648,30.0,96.71244920060086
141,1731976466184,4.06,1964.8648648648648,30.0,96.6889336557583
142,1731976467183,4.06,1937.837837837838,30.0,96.66574157095485
143,1731976468183,4.06,1937.837837837838,30.0,96.64254948615138
144,1731976469183,4.06,1964.8648648648648,30.0,96.61903394130883
145,1731976470184,4.06,1964.8648648648648,30.0,96.59551839646628
146,1731976471187,4.06,1964.8648648648648,30.0,96.57200285162371
147,1731976472187,4.06,1964.8648648648648,30.0,96.54848730678115
148,1731976473187,4.06,1964.8648648648648,30.0,96.52497176193859
149,1731976474187,4.06,1964.8648648648648,30.0,96.50145621709603
150,1731976475187,4.06,1937.837837837838,30.0,96.47826413229258
151,1731976476191,4.06,1937.837837837838,30.0,96.45507204748911
152,1731976477191,4.06,1937.837837837838,30.0,96.43187996268566
153,1731976478191,4.06,1937.837837837838,30.0,96.4086878778822
154,1731976479191,4.06,1937.837837837838,30.0,96.38549579307875
155,1731976480192,4.06,1937.837837837838,30.0,96.36230370827528
156,1731976481192,4.06,1937.837837837838,30.0,96.33911162347182
157,1731976482193,4.06,1937.837837837838,30.0,96.31591953866837
158,1731976483194,4.06,1937.837837837838,30.0,96.2927274538649
159,1731976484195,4.06,1937.837837837838,30.0,96.26953536906144
160,1731976485196,4.06,1937.837837837838,30.0,96.24634328425799
161,1731976486197,4.06,1937.837837837838,30.0,96.22315119945453
162,1731976487197,4.06,1937.837837837838,30.0,96.19995911465107
163,1731976488197,4.06,1937.837837837838,30.0,96.17676702984761
164,1731976489197,4.06,1937.837837837838,30.0,96.15357494504416
165,1731976490197,4.06,1964.8648648648648,30.0,96.13005940020159
166,1731976491198,4.06,1964.8648648648648,30.0,96.10654385535904
167,1731976492198,4.06,1964.8648648648648,30.0,96.08302831051647
168,1731976493197,4.06,1964.8648648648648,30.0,96.05951276567392
169,1731976494198,4.06,1964.8648648648648,30.0,96.03599722083136
170,1731976495198,4.06,1964.8648648648648,30.0,96.0124816759888
171,1731976496199,4.06,1964.8648648648648,30.0,95.98896613114624
172,1731976497198,4.06,1937.837837837838,30.0,95.96577404634277
173,1731976498198,4.06,1937.837837837838,30.0,95.94258196153932
174,1731976499198,4.06,1937.837837837838,30.0,95.91938987673586
175,1731976500199,4.06,1964.8648648648648,30.0,95.89587433189331
176,1731976501199,4.06,1964.8648648648648,30.0,95.87235878705074
177,1731976502200,4.06,1937.837837837838,30.0,95.84916670224729
178,1731976503200,4.06,1937.837837837838,30.0,95.82597461744383
179,1731976504202,4.06,1937.837837837838,30.0,95.80278253264036
180,1731976505202,4.06,1937.837837837838,30.0,95.77959044783691
181,1731976506203,4.06,1937.837837837838,30.0,95.75639836303345
182,1731976507203,4.06,1937.837837837838,30.0,95.73320627822999
183,1731976508203,4.06,1964.8648648648648,30.0,95.70969073338743
184,1731976509203,4.06,1964.8648648648648,30.0,95.68617518854488
185,1731976510203,4.06,1937.837837837838,30.0,95.66298310374141
186,1731976511205,4.06,1937.837837837838,30.0,95.63979101893796
187,1731976512205,4.06,1937.837837837838,30.0,95.6165989341345
188,1731976513206,4.06,1937.837837837838,30.0,95.59340684933103
189,1731976514208,4.06,1937.837837837838,30.0,95.57021476452758
190,1731976515208,4.06,1937.837837837838,30.0,95.54702267972412
191,1731976516208,4.06,1937.837837837838,30.0,95.52383059492067
192,1731976517209,4.06,1937.837837837838,30.0,95.5006385101172
193,1731976518210,4.06,1937.837837837838,30.0,95.47744642531374
194,1731976519210,4.05,1937.837837837838,30.0,95.45425434051029
195,1731976520210,4.05,1937.837837837838,30.0,95.43106225570682
196,1731976521210,4.05,1937.837837837838,30.0,95.40787017090337
197,1731976522211,4.05,1964.8648648648648,30.0,95.38435462606081
198,1731976523211,4.05,1964.8648648648648,30.0,95.36083908121824
199,1731976524211,4.05,1937.837837837838,30.0,95.33764699641479
200,1731976525211,4.05,1937.837837837838,30.0,95.31445491161134
201,1731976526211,4.05,1937.837837837838,30.0,95.29126282680787
202,1731976527211,4.05,1937.837837837838,30.0,95.26807074200441
203,1731976528212,4.05,1937.837837837838,30.0,95.24487865720096
204,1731976529212,4.05,1937.837837837838,30.0,95.2216865723975
205,1731976530212,4.05,1937.837837837838,30.0,95.19849448759403
206,1731976531214,4.05,1937.837837837838,30.0,95.17530240279058
207,1731976532214,4.05,1937.837837837838,30.0,95.15211031798712
208,1731976533214,4.05,1937.837837837838,30.0,95.12891823318365
209,1731976534214,4.05,1937.837837837838,30.0,95.1057261483802
210,1731976535214,4.05,1937.837837837838,30.0,95.08253406357674
211,1731976536214,4.05,1937.837837837838,30.0,95.05934197877329
212,1731976537215,4.05,1937.837837837838,30.0,95.03614989396982
213,1731976538215,4.05,1937.837837837838,30.0,95.01295780916637
214,1731976539215,4.05,1937.837837837838,30.0,94.98976572436291
215,1731976540215,4.05,1937.837837837838,30.0,94.96657363955944
216,1731976541216,4.05,1937.837837837838,30.0,94.94338155475599
217,1731976542216,4.05,1937.837837837838,30.0,94.92018946995253
218,1731976543216,4.05,1937.837837837838,30.0,94.89699738514906
219,1731976544217,4.05,1937.837837837838,30.0,94.87380530034561
220,1731976545217,4.05,1937.837837837838,30.0,94.85061321554215
221,1731976546217,4.05,1937.837837837838,30.0,94.8274211307387
222,1731976547217,4.05,1937.837837837838,30.0,94.80422904593523
223,1731976548217,4.05,1937.837837837838,30.0,94.78103696113178
224,1731976549218,4.05,1937.837837837838,30.0,94.75784487632832
225,1731976550218,4.05,1937.837837837838,30.0,94.73465279152487
226,1731976551218,4.05,1937.837837837838,30.0,94.7114607067214
227,1731976552218,4.05,1937.837837837838,30.0,94.68826862191794
228,1731976553218,4.05,1937.837837837838,30.0,94.66507653711449
229,1731976554219,4.05,1937.837837837838,30.0,94.64188445231102
230,1731976555219,4.05,1937.837837837838,30.0,94.61869236750756
231,1731976556220,4.05,1937.837837837838,30.0,94.59550028270411
232,1731976557220,4.05,1937.837837837838,30.0,94.57230819790064
233,1731976558220,4.05,1937.837837837838,30.0,94.54911611309718
234,1731976559222,4.04,1937.837837837838,30.0,94.52592402829373
235,1731976560222,4.04,1937.837837837838,30.0,94.50273194349028
236,1731976561222,4.04,1937.837837837838,30.0,94.4795398586868
237,1731976562224,4.04,1937.837837837838,30.0,94.45634777388335
238,1731976563224,4.04,1937.837837837838,30.0,94.4331556890799
239,1731976564223,4.04,1937.837837837838,30.0,94.40996360427643
240,1731976565224,4.04,1937.837837837838,30.0,94.38677151947297
241,1731976566225,4.04,1937.837837837838,30.0,94.36357943466952
242,1731976567225,4.04,1937.837837837838,30.0,94.34038734986606
243,1731976568225,4.04,1937.837837837838,30.0,94.3171952650626
244,1731976569225,4.04,1937.837837837838,30.0,94.29400318025914
245,1731976570225,4.04,1937.837837837838,30.0,94.27081109545568
246,1731976571225,4.04,1937.837837837838,30.0,94.24761901065222
247,1731976572226,4.04,1937.837837837838,30.0,94.22442692584876
248,1731976573225,4.04,1937.837837837838,30.0,94.2012348410453
249,1731976574226,4.04,1937.837837837838,30.0,94.17804275624185
250,1731976575226,4.04,1937.837837837838,30.0,94.15485067143838
251,1731976576226,4.04,1937.837837837838,30.0,94.13165858663493
252,1731976577227,4.04,1937.837837837838,30.0,94.10846650183147
253,1731976578226,4.04,1937.837837837838,30.0,94.085274417028
254,1731976579227,4.04,1937.837837837838,30.0,94.06208233222455
255,1731976580228,4.04,1937.837837837838,30.0,94.0388902474211
256,1731976581228,4.04,1937.837837837838,30.0,94.01569816261764
257,1731976582229,4.04,1937.837837837838,30.0,93.99250607781417
258,1731976583228,4.04,1937.837837837838,30.0,93.96931399301072
259,1731976584229,4.04,1937.837837837838,30.0,93.94612190820726
260,1731976585229,4.04,1937.837837837838,30.0,93.92292982340379
261,1731976586230,4.04,1937.837837837838,30.0,93.89973773860034
262,1731976587230,4.04,1937.837837837838,30.0,93.87654565379688
263,1731976588230,4.04,1937.837837837838,30.0,93.85335356899343
264,1731976589232,4.04,1937.837837837838,30.0,93.83016148418996
265,1731976590232,4.04,1964.8648648648648,30.0,93.8066459393474
266,1731976591233,4.04,1964.8648648648648,30.0,93.78313039450484
267,1731976592233,4.04,1937.837837837838,30.0,93.75993830970138
268,1731976593233,4.04,1937.837837837838,30.0,93.73674622489793
269,1731976594233,4.04,1937.837837837838,30.0,93.71355414009447
270,1731976595233,4.04,1937.837837837838,30.0,93.690362055291
271,1731976596233,4.04,1937.837837837838,30.0,93.66716997048755
272,1731976597234,4.04,1937.837837837838,30.0,93.6439778856841
273,1731976598234,4.04,1937.837837837838,30.0,93.62078580088063
274,1731976599234,4.03,1937.837837837838,30.0,93.59759371607717
275,1731976600236,4.03,1937.837837837838,30.0,93.57440163127372
276,1731976601236,4.03,1937.837837837838,30.0,93.55120954647025
277,1731976602236,4.03,1937.837837837838,30.0,93.52801746166679
278,1731976603236,4.03,1937.837837837838,30.0,93.50482537686334
279,1731976604235,4.03,1937.837837837838,30.0,93.48163329205987
280,1731976605236,4.03,1937.837837837838,30.0,93.45844120725641
281,1731976606236,4.03,1937.837837837838,30.0,93.43524912245296
282,1731976607236,4.03,1937.837837837838,30.0,93.41205703764949
283,1731976608237,4.03,1937.837837837838,30.0,93.38886495284603
284,1731976609239,4.03,1937.837837837838,30.0,93.36567286804257
285,1731976610239,4.03,1937.837837837838,30.0,93.34248078323911
286,1731976611239,4.03,1937.837837837838,30.0,93.31928869843566
287,1731976612241,4.03,1937.837837837838,30.0,93.2960966136322
288,1731976613241,4.03,1937.837837837838,30.0,93.27290452882873
289,1731976614241,4.03,1937.837837837838,30.0,93.24971244402528
290,1731976615241,4.03,1937.837837837838,30.0,93.22652035922182
291,1731976616241,4.03,1937.837837837838,30.0,93.20332827441835
292,1731976617241,4.03,1937.837837837838,30.0,93.1801361896149
293,1731976618241,4.03,1937.837837837838,30.0,93.15694410481143
294,1731976619240,4.03,1937.837837837838,30.0,93.13375202000798
295,1731976620241,4.03,1937.837837837838,30.0,93.11055993520452
296,1731976621241,4.03,1937.837837837838,30.0,93.08736785040105
297,1731976622242,4.03,1937.837837837838,30.0,93.0641757655976
298,1731976623242,4.03,1937.837837837838,30.0,93.04098368079414
299,1731976624243,4.03,1937.837837837838,30.0,93.01779159599067
300,1731976625243,4.03,1937.837837837838,30.0,92.99459951118722
301,1731976626242,4.03,1937.837837837838,30.0,92.97140742638376
302,1731976627243,4.03,1937.837837837838,30.0,92.9482153415803
303,1731976628244,4.03,1937.837837837838,30.0,92.92502325677684
304,1731976629245,4.03,1937.837837837838,30.0,92.90183117197338
305,1731976630245,4.03,1937.837837837838,30.0,92.87863908716992
306,1731976631245,4.03,1937.837837837838,30.0,92.85544700236646
307,1731976632246,4.03,1937.837837837838,30.0,92.832254917563
308,1731976633245,4.03,1937.837837837838,30.0,92.80906283275954
309,1731976634246,4.03,1937.837837837838,30.0,92.78587074795608
310,1731976635246,4.03,1937.837837837838,30.0,92.76267866315263
311,1731976636247,4.03,1937.837837837838,30.0,92.73948657834916
312,1731976637247,4.03,1937.837837837838,30.0,92.7162944935457
313,1731976638248,4.03,1937.837837837838,30.0,92.69310240874225
314,1731976639248,4.02,1937.837837837838,30.0,92.66991032393878
315,1731976640250,4.02,1937.837837837838,30.0,92.64671823913532
316,1731976641250,4.02,1937.837837837838,30.0,92.62352615433187
317,1731976642250,4.02,1937.837837837838,30.0,92.6003340695284
318,1731976643250,4.02,1937.837837837838,30.0,92.57714198472495
319,1731976644249,4.02,1937.837837837838,30.0,92.55394989992149
320,1731976645250,4.02,1937.837837837838,101.29677017368368,92.53075781511802
321,1731976646250,4.02,1937.837837837838,30.0,92.50756573031457
322,1731976647250,4.02,1937.837837837838,30.0,92.48437364551111
323,1731976648250,4.02,1937.837837837838,31.62606309032145,92.46118156070764
324,1731976649250,4.02,1937.837837837838,31.62606309032145,92.43798947590419
325,1731976650249,4.02,1937.837837837838,31.62606309032145,92.41479739110073
326,1731976651250,4.02,1937.837837837838,31.731790102818422,92.39160530629727
327,1731976652250,4.02,1937.837837837838,31.731790102818422,92.36841322149381
328,1731976653250,4.02,1937.837837837838,31.731790102818422,92.34522113669036
329,1731976654250,4.02,1937.837837837838,31.731790102818422,92.32202905188689
330,1731976655250,4.02,1937.837837837838,31.731790102818422,92.29883696708343
331,1731976656250,4.02,1937.837837837838,31.731790102818422,92.27564488227998
332,1731976657250,4.02,1937.837837837838,31.83806831656989,92.25245279747651
333,1731976658252,4.02,1937.837837837838,31.83806831656989,92.22926071267305
334,1731976659253,4.02,1937.837837837838,31.83806831656989,92.2060686278696
335,1731976660256,4.02,1937.837837837838,31.83806831656989,92.18287654306613
336,1731976661254,4.02,1937.837837837838,31.83806831656989,92.15968445826267
337,1731976662254,4.02,1937.837837837838,31.83806831656989,92.13649237345922
338,1731976663254,4.02,1937.837837837838,31.83806831656989,92.11330028865575
339,1731976664254,4.02,1937.837837837838,31.83806831656989,92.0901082038523
340,1731976665254,4.02,1937.837837837838,31.83806831656989,92.06691611904884
341,1731976666253,4.02,1937.837837837838,31.83806831656989,92.04372403424537
342,1731976667254,4.02,1937.837837837838,31.83806831656989,92.02053194944192
343,1731976668254,4.02,1937.837837837838,31.944903144950445,91.99733986463846
344,1731976669255,4.02,1937.837837837838,31.83806831656989,91.974147779835
345,1731976670254,4.02,1937.837837837838,31.944903144950445,91.95095569503154
346,1731976671255,4.02,1937.837837837838,31.944903144950445,91.92776361022808
347,1731976672255,4.02,1937.837837837838,31.944903144950445,91.90457152542461
348,1731976673255,4.02,1937.837837837838,31.944903144950445,91.88137944062116
349,1731976674254,4.02,1937.837837837838,31.944903144950445,91.8581873558177
350,1731976675255,4.02,1937.837837837838,31.944903144950445,91.83499527101424
351,1731976676255,4.02,1937.837837837838,31.944903144950445,91.81180318621078
352,1731976677255,4.02,1937.837837837838,31.944903144950445,91.78861110140733
353,1731976678255,4.02,1937.837837837838,31.944903144950445,91.76541901660386
354,1731976679256,4.01,1937.837837837838,31.944903144950445,91.7422269318004
355,1731976680258,4.01,1937.837837837838,31.944903144950445,91.71903484699695
356,1731976681258,4.01,1937.837837837838,31.944903144950445,91.69584276219348
357,1731976682258,4.01,1937.837837837838,31.944903144950445,91.67265067739002
358,1731976683258,4.01,1937.837837837838,31.944903144950445,91.64945859258657
359,1731976684259,4.01,1937.837837837838,32.05230007956851,91.6262665077831
360,1731976685259,4.01,1937.837837837838,31.944903144950445,91.60307442297965
361,1731976686259,4.01,1937.837837837838,32.05230007956851,91.57988233817619
362,1731976687259,4.01,1937.837837837838,32.05230007956851,91.55669025337272
363,1731976688259,4.01,1937.837837837838,32.05230007956851,91.53349816856927
364,1731976689260,4.01,1937.837837837838,32.05230007956851,91.51030608376581
365,1731976690260,4.01,1937.837837837838,32.05230007956851,91.48711399896234
366,1731976691261,4.01,1937.837837837838,32.05230007956851,91.46392191415889
367,1731976692261,4.01,1937.837837837838,32.05230007956851,91.44072982935543
368,1731976693261,4.01,1937.837837837838,32.05230007956851,91.41753774455196
369,1731976694262,4.01,1937.837837837838,32.05230007956851,91.39434565974851
370,1731976695263,4.01,1937.837837837838,32.05230007956851,91.37115357494505
371,1731976696263,4.01,1937.837837837838,32.05230007956851,91.34796149014159
372,1731976697263,4.01,1937.837837837838,32.05230007956851,91.32476940533813
373,1731976698263,4.01,1937.837837837838,32.05230007956851,91.30157732053468
374,1731976699263,4.01,1937.837837837838,32.05230007956851,91.2783852357312
375,1731976700262,4.01,1937.837837837838,32.05230007956851,91.25519315092775
376,1731976701263,4.01,1937.837837837838,32.05230007956851,91.2320010661243
377,1731976702263,4.01,1937.837837837838,32.05230007956851,91.20880898132083
378,1731976703263,4.01,1937.837837837838,32.05230007956851,91.18561689651737
379,1731976704262,4.01,1937.837837837838,32.05230007956851,91.16242481171392
380,1731976705263,4.01,1937.837837837838,32.05230007956851,91.13923272691045
381,1731976706262,4.01,1937.837837837838,32.05230007956851,91.116040642107
382,1731976707263,4.01,1937.837837837838,32.05230007956851,91.09284855730354
383,1731976708264,4.01,1937.837837837838,32.05230007956851,91.06965647250007
384,1731976709264,4.01,1937.837837837838,32.05230007956851,91.04646438769662
385,1731976710265,4.01,1937.837837837838,32.05230007956851,91.02327230289316
386,1731976711265,4.01,1937.837837837838,32.05230007956851,91.00008021808969
387,1731976712264,4.01,1937.837837837838,32.05230007956851,90.97688813328624
388,1731976713265,4.01,1937.837837837838,32.05230007956851,90.95369604848278
389,1731976714265,4.01,1937.837837837838,32.05230007956851,90.93050396367931
390,1731976715266,4.01,1937.837837837838,32.05230007956851,90.90731187887586
391,1731976716266,4.01,1937.837837837838,32.05230007956851,90.8841197940724
392,1731976717266,4.01,1937.837837837838,32.05230007956851,90.86092770926894
393,1731976718266,4.01,1937.837837837838,32.05230007956851,90.83773562446548
394,1731976719267,4.0,1937.837837837838,32.05230007956851,90.81454353966203
395,1731976720267,4.0,1937.837837837838,32.05230007956851,90.79135145485856
396,1731976721267,4.0,1937.837837837838,32.05230007956851,90.7681593700551
397,1731976722267,4.0,1937.837837837838,32.05230007956851,90.74496728525165
398,1731976723267,4.0,1937.837837837838,32.05230007956851,90.72177520044818
399,1731976724267,4.0,1937.837837837838,32.05230007956851,90.69858311564472
400,1731976725267,4.0,1937.837837837838,32.05230007956851,90.67539103084127
401,1731976726267,4.0,1937.837837837838,32.05230007956851,90.6521989460378
402,1731976727267,4.0,1937.837837837838,32.05230007956851,90.62900686123434
403,1731976728267,4.0,1937.837837837838,32.05230007956851,90.60581477643089
404,1731976729267,4.0,1937.837837837838,32.05230007956851,90.58262269162742
405,1731976730266,4.0,1937.837837837838,32.05230007956851,90.55943060682397
406,1731976731267,4.0,1937.837837837838,32.05230007956851,90.53623852202051
407,1731976732267,4.0,1937.837837837838,32.05230007956851,90.51304643721704
