,timestamp,v,c,t,soc
0,1733693096333,4.21,1127.027027027027,31.83806831656989,99.98695570570571
1,1733693097332,4.21,1127.027027027027,31.83806831656989,99.97391141141141
2,1733693098333,4.21,1127.027027027027,31.83806831656989,99.96086711711712
3,1733693099332,4.21,1127.027027027027,31.83806831656989,99.94782282282283
4,1733693100334,4.21,1127.027027027027,31.83806831656989,99.93477852852853
5,1733693101336,4.21,694.5945945945946,31.83806831656989,99.92673923923924
6,1733693102335,4.21,694.5945945945946,31.731790102818422,99.91869994994995
7,1733693103337,4.21,2262.162162162162,31.731790102818422,99.89251751751752
8,1733693104337,4.21,2262.162162162162,31.731790102818422,99.86633508508508
9,1733693105337,4.21,2262.162162162162,31.731790102818422,99.84015265265265
10,1733693106337,4.21,2370.2702702702704,31.731790102818422,99.81271896896897
11,1733693107340,4.21,2370.2702702702704,31.731790102818422,99.78528528528528
12,1733693108340,4.2,2370.2702702702704,31.731790102818422,99.7578516016016
13,1733693109344,4.2,2370.2702702702704,31.62606309032145,99.73041791791792
14,1733693110340,4.2,2316.2162162162163,31.62606309032145,99.70360985985985
15,1733693111340,4.2,2316.2162162162163,31.62606309032145,99.6768018018018
16,1733693112342,4.2,2289.189189189189,31.62606309032145,99.65030655655656
17,1733693113343,4.2,2316.2162162162163,31.62606309032145,99.62349849849849
18,1733693114344,4.2,2316.2162162162163,31.62606309032145,99.59669044044044
19,1733693115343,4.2,2289.189189189189,31.62606309032145,99.5701951951952
20,1733693116343,4.2,2289.189189189189,31.62606309032145,99.54369994994995
21,1733693117344,4.2,2343.243243243244,31.62606309032145,99.51657907907908
22,1733693118345,4.18,2343.243243243244,31.62606309032145,99.4894582082082
23,1733693119348,4.18,2289.189189189189,31.520881942477047,99.46296296296296
24,1733693120345,4.18,2289.189189189189,31.520881942477047,99.43646771771772
25,1733693121347,4.18,2262.162162162162,31.520881942477047,99.41028528528528
26,1733693122347,4.18,2262.162162162162,31.520881942477047,99.38410285285285
27,1733693123349,4.18,2262.162162162162,31.520881942477047,99.35792042042043
28,1733693124349,4.18,2262.162162162162,31.520881942477047,99.33173798798799
29,1733693125350,4.18,2289.189189189189,31.520881942477047,99.30524274274275
30,1733693126351,4.18,2289.189189189189,31.520881942477047,99.27874749749749
31,1733693127352,4.18,2289.189189189189,31.520881942477047,99.25225225225225
32,1733693128352,4.17,2316.2162162162163,31.520881942477047,99.2254441941942
33,1733693129356,4.17,2289.189189189189,31.520881942477047,99.19894894894895
34,1733693130354,4.17,2289.189189189189,31.520881942477047,99.17245370370371
35,1733693131353,4.17,2262.162162162162,31.520881942477047,99.14627127127127
36,1733693132353,4.17,2262.162162162162,31.520881942477047,99.12008883883884
37,1733693133354,4.17,2262.162162162162,31.520881942477047,99.0939064064064
38,1733693134354,4.17,2262.162162162162,31.520881942477047,99.06772397397397
39,1733693135354,4.17,2289.189189189189,31.520881942477047,99.04122872872873
40,1733693136355,4.17,2289.189189189189,31.520881942477047,99.01473348348348
41,1733693137355,4.17,2289.189189189189,31.520881942477047,98.98823823823824
42,1733693138355,4.16,2289.189189189189,31.520881942477047,98.961742992993
43,1733693139358,4.16,2262.162162162162,31.520881942477047,98.93556056056056
44,1733693140358,4.16,2262.162162162162,31.520881942477047,98.90937812812813
45,1733693141357,4.16,2262.162162162162,31.520881942477047,98.88319569569569
46,1733693142358,4.16,2262.162162162162,31.520881942477047,98.85701326326327
47,1733693143359,4.16,2289.189189189189,31.520881942477047,98.83051801801801
48,1733693144360,4.16,2289.189189189189,31.520881942477047,98.80402277277277
49,1733693145360,4.16,2262.162162162162,31.520881942477047,98.77784034034035
50,1733693146360,4.16,2262.162162162162,31.520881942477047,98.75165790790791
51,1733693147362,4.16,2262.162162162162,31.520881942477047,98.72547547547548
