,timestamp,v,c,t,soc
0,1731976325131,4.16,1045.9459459459458,29.81149315316526,99.98744965267643
1,1731976326134,4.16,1045.9459459459458,29.81149315316526,99.97489930535286
2,1731976327134,4.16,1045.9459459459458,29.7153046100251,99.96234895802931
3,1731976328134,4.16,1045.9459459459458,29.7153046100251,99.94979861070574
4,1731976329134,4.16,1181.081081081081,29.7153046100251,99.9356267714799
5,1731976330137,4.16,1181.081081081081,29.7153046100251,99.92145493225406
6,1731976331136,4.16,1991.891891891892,29.7153046100251,99.89755414161462
7,1731976332137,4.16,1991.891891891892,29.7153046100251,99.87365335097516
8,1731976333136,4.16,1991.891891891892,29.619573403948948,99.84975256033572
9,1731976334137,4.16,1991.891891891892,29.7153046100251,99.82585176969626
10,1731976335137,4.16,1991.891891891892,29.7153046100251,99.80195097905681
11,1731976336138,4.16,1991.891891891892,29.619573403948948,99.77805018841735
12,1731976337137,4.16,1991.891891891892,29.7153046100251,99.75414939777791
13,1731976338138,4.16,1991.891891891892,29.7153046100251,99.73024860713845
14,1731976339138,4.109999999999999,2045.945945945946,29.619573403948948,99.7056992197381
15,1731976340138,4.109999999999999,2045.945945945946,29.7153046100251,99.68114983233774
16,1731976341138,4.109999999999999,2018.918918918919,29.7153046100251,99.65692474331783
17,1731976342138,4.109999999999999,2018.918918918919,29.7153046100251,99.63269965429792
18,1731976343138,4.109999999999999,2018.918918918919,29.7153046100251,99.60847456527802
19,1731976344138,4.109999999999999,2018.918918918919,29.7153046100251,99.58424947625812
20,1731976345138,4.109999999999999,2018.918918918919,29.81149315316526,99.56002438723822
21,1731976346139,4.109999999999999,2018.918918918919,29.7153046100251,99.53579929821831
22,1731976347138,4.109999999999999,1991.891891891892,29.81149315316526,99.51189850757885
23,1731976348140,4.109999999999999,1991.891891891892,29.81149315316526,99.4879977169394
24,1731976349139,4.1,2045.945945945946,29.81149315316526,99.46344832953905
25,1731976350139,4.1,2045.945945945946,29.81149315316526,99.43889894213868
26,1731976351139,4.1,1991.891891891892,29.81149315316526,99.41499815149923
27,1731976352140,4.1,1991.891891891892,29.81149315316526,99.39109736085977
28,1731976353139,4.1,2018.918918918919,29.81149315316526,99.36687227183988
