,timestamp,v,c,t,soc
0,1734439013327,4.19,883.7837837837837,32.05230007956851,99.98977102102103
1,1734439014324,4.19,883.7837837837837,32.05230007956851,99.97954204204204
2,1734439015325,4.19,883.7837837837837,32.05230007956851,99.96931306306307
3,1734439016325,4.19,883.7837837837837,32.05230007956851,99.95908408408408
4,1734439017325,4.19,883.7837837837837,32.05230007956851,99.94885510510511
5,1734439018330,4.19,1694.5945945945946,32.05230007956851,99.92924174174175
6,1734439019330,4.19,1694.5945945945946,31.944903144950445,99.90962837837837
7,1734439020331,4.18,1694.5945945945946,31.944903144950445,99.89001501501501
8,1734439021331,4.18,1694.5945945945946,31.83806831656989,99.87040165165165
9,1734439022331,4.18,2154.054054054054,31.83806831656989,99.84547047047047
10,1734439023332,4.18,2154.054054054054,31.83806831656989,99.82053928928929
11,1734439024331,4.18,2154.054054054054,31.83806831656989,99.79560810810811
12,1734439025332,4.18,2154.054054054054,31.731790102818422,99.77067692692692
13,1734439026332,4.18,2181.0810810810813,31.731790102818422,99.74543293293293
14,1734439027332,4.18,2181.0810810810813,31.731790102818422,99.72018893893893
15,1734439028335,4.18,2154.054054054054,31.731790102818422,99.69525775775776
16,1734439029338,4.18,2154.054054054054,31.62606309032145,99.67032657657657
17,1734439030337,4.16,2154.054054054054,31.62606309032145,99.6453953953954
18,1734439031337,4.16,2154.054054054054,31.62606309032145,99.62046421421421
19,1734439032337,4.16,2154.054054054054,31.62606309032145,99.59553303303304
20,1734439033337,4.16,2154.054054054054,31.62606309032145,99.57060185185185
21,1734439034338,4.16,2154.054054054054,31.520881942477047,99.54567067067067
22,1734439035337,4.16,2154.054054054054,31.520881942477047,99.52073948948949
23,1734439036338,4.16,2154.054054054054,31.62606309032145,99.49580830830831
24,1734439037337,4.16,2154.054054054054,31.520881942477047,99.47087712712712
25,1734439038338,4.16,2154.054054054054,31.520881942477047,99.44594594594595
26,1734439039339,4.16,2154.054054054054,31.520881942477047,99.42101476476476
27,1734439040339,4.15,2154.054054054054,31.41624139802883,99.39608358358359
28,1734439041340,4.15,2154.054054054054,31.41624139802883,99.3711524024024
29,1734439042339,4.15,2154.054054054054,31.41624139802883,99.34622122122123
30,1734439043343,4.15,2154.054054054054,31.41624139802883,99.32129004004004
31,1734439044340,4.15,2154.054054054054,31.41624139802883,99.29635885885885
32,1734439045340,4.15,2154.054054054054,31.41624139802883,99.27142767767768
33,1734439046340,4.15,2154.054054054054,31.41624139802883,99.24649649649649
34,1734439047341,4.15,2154.054054054054,31.41624139802883,99.22156531531532
35,1734439048341,4.15,2154.054054054054,31.41624139802883,99.19663413413413
36,1734439049342,4.15,2154.054054054054,31.41624139802883,99.17170295295296
37,1734439050343,4.13,2154.054054054054,31.41624139802883,99.14677177177177
38,1734439051343,4.13,2154.054054054054,31.312136269671495,99.1218405905906
39,1734439052343,4.13,2154.054054054054,31.312136269671495,99.0969094094094
40,1734439053347,4.13,2154.054054054054,31.312136269671495,99.07197822822823
41,1734439054347,4.13,2154.054054054054,31.312136269671495,99.04704704704704
42,1734439055347,4.13,2154.054054054054,31.312136269671495,99.02211586586587
43,1734439056347,4.13,2154.054054054054,31.208561442687767,98.99718468468468
44,1734439057347,4.13,2154.054054054054,31.312136269671495,98.97225350350351
45,1734439058352,4.13,2154.054054054054,31.208561442687767,98.94732232232232
46,1734439059348,4.13,2154.054054054054,31.312136269671495,98.92239114114115
47,1734439060353,4.13,2154.054054054054,31.208561442687767,98.89745995995996
48,1734439061349,4.13,2154.054054054054,31.208561442687767,98.87252877877879
49,1734439062350,4.13,2154.054054054054,31.208561442687767,98.8475975975976
50,1734439063355,4.13,2154.054054054054,31.208561442687767,98.82266641641641
51,1734439064355,4.13,2154.054054054054,31.208561442687767,98.79773523523524
52,1734439065355,4.13,2154.054054054054,31.208561442687767,98.77280405405405
53,1734439066355,4.13,2127.027027027027,31.208561442687767,98.74818568568568
54,1734439067355,4.13,2127.027027027027,31.208561442687767,98.72356731731732
55,1734439068359,4.13,2154.054054054054,31.208561442687767,98.69863613613613
56,1734439069359,4.13,2154.054054054054,31.208561442687767,98.67370495495496
57,1734439070360,4.12,2154.054054054054,31.208561442687767,98.64877377377377
58,1734439071360,4.12,2154.054054054054,31.208561442687767,98.6238425925926
59,1734439072360,4.12,2154.054054054054,31.208561442687767,98.59891141141141
60,1734439073364,4.12,2154.054054054054,31.208561442687767,98.57398023023023
61,1734439074362,4.12,2127.027027027027,31.208561442687767,98.54936186186187
62,1734439075362,4.12,2127.027027027027,31.208561442687767,98.52474349349349
63,1734439076363,4.12,2154.054054054054,31.208561442687767,98.49981231231232
64,1734439077364,4.12,2154.054054054054,31.208561442687767,98.47488113113113
65,1734439078364,4.12,2154.054054054054,31.208561442687767,98.44994994994995
66,1734439079365,4.12,2154.054054054054,31.208561442687767,98.42501876876877
67,1734439080366,4.11,2154.054054054054,31.208561442687767,98.40008758758759
68,1734439081366,4.11,2154.054054054054,31.208561442687767,98.3751564064064
69,1734439082366,4.11,2127.027027027027,31.208561442687767,98.35053803803804
70,1734439083367,4.11,2127.027027027027,31.208561442687767,98.32591966966967
71,1734439084367,4.11,2154.054054054054,31.208561442687767,98.30098848848849
72,1734439085366,4.11,2154.054054054054,31.208561442687767,98.27605730730731
73,1734439086367,4.11,2154.054054054054,31.208561442687767,98.25112612612612
74,1734439087367,4.11,2154.054054054054,31.208561442687767,98.22619494494495
75,1734439088368,4.11,2127.027027027027,31.208561442687767,98.20157657657657
76,1734439089368,4.11,2127.027027027027,31.208561442687767,98.1769582082082
77,1734439090369,4.11,2127.027027027027,31.208561442687767,98.15233983983984
78,1734439091369,4.11,2127.027027027027,31.208561442687767,98.12772147147147
79,1734439092369,4.11,2100.0,31.208561442687767,98.10341591591592
80,1734439093373,4.11,2100.0,31.208561442687767,98.07911036036036
81,1734439094371,4.11,2154.054054054054,31.208561442687767,98.05417917917917
82,1734439095371,4.11,2154.054054054054,31.312136269671495,98.029247997998
83,1734439096370,4.11,2127.027027027027,31.208561442687767,98.00462962962963
84,1734439097371,4.11,2127.027027027027,31.208561442687767,97.98001126126125
85,1734439098372,4.11,2154.054054054054,31.208561442687767,97.95508008008008
86,1734439099374,4.11,2154.054054054054,31.208561442687767,97.93014889889889
87,1734439100376,4.1,2154.054054054054,31.208561442687767,97.90521771771772
88,1734439101377,4.1,2154.054054054054,31.208561442687767,97.88028653653653
89,1734439102377,4.1,2154.054054054054,31.208561442687767,97.85535535535536
90,1734439103380,4.1,2154.054054054054,31.208561442687767,97.83042417417417
91,1734439104380,4.1,2154.054054054054,31.208561442687767,97.805492992993
92,1734439105381,4.1,2154.054054054054,31.208561442687767,97.78056181181181
93,1734439106380,4.1,2154.054054054054,31.312136269671495,97.75563063063063
94,1734439107381,4.1,2154.054054054054,31.208561442687767,97.73069944944945
95,1734439108381,4.1,2154.054054054054,31.208561442687767,97.70576826826827
96,1734439109382,4.1,2154.054054054054,31.312136269671495,97.68083708708708
97,1734439110382,4.1,2154.054054054054,31.312136269671495,97.65590590590591
98,1734439111382,4.1,2154.054054054054,31.208561442687767,97.63097472472472
99,1734439112382,4.1,2154.054054054054,31.312136269671495,97.60604354354355
100,1734439113383,4.1,2154.054054054054,31.208561442687767,97.58111236236236
101,1734439114382,4.1,2154.054054054054,31.312136269671495,97.55618118118117
102,1734439115383,4.1,2154.054054054054,31.312136269671495,97.53125
103,1734439116383,4.1,2154.054054054054,31.312136269671495,97.50631881881881
104,1734439117384,4.1,2154.054054054054,31.312136269671495,97.48138763763764
105,1734439118384,4.1,2154.054054054054,31.312136269671495,97.45645645645645
106,1734439119384,4.1,2154.054054054054,31.312136269671495,97.43152527527528
107,1734439120384,4.1,2154.054054054054,31.312136269671495,97.40659409409409
108,1734439121385,4.1,2154.054054054054,31.312136269671495,97.38166291291292
109,1734439122385,4.1,2154.054054054054,31.312136269671495,97.35673173173173
110,1734439123386,4.1,2154.054054054054,31.312136269671495,97.33180055055055
111,1734439124387,4.1,2154.054054054054,31.312136269671495,97.30686936936937
112,1734439125390,4.1,2154.054054054054,31.312136269671495,97.28193818818819
113,1734439126389,4.1,2154.054054054054,31.312136269671495,97.257007007007
114,1734439127389,4.1,2154.054054054054,31.312136269671495,97.23207582582583
115,1734439128389,4.1,2154.054054054054,31.312136269671495,97.20714464464464
116,1734439129388,4.1,2154.054054054054,31.312136269671495,97.18221346346347
117,1734439130389,4.09,2154.054054054054,31.41624139802883,97.15728228228228
118,1734439131390,4.09,2154.054054054054,31.41624139802883,97.13235110110111
119,1734439132393,4.09,2154.054054054054,31.312136269671495,97.10741991991992
120,1734439133398,4.09,2154.054054054054,31.41624139802883,97.08248873873873
121,1734439134395,4.09,2154.054054054054,31.41624139802883,97.05755755755756
122,1734439135396,4.09,2154.054054054054,31.41624139802883,97.03262637637637
123,1734439136397,4.09,2154.054054054054,31.41624139802883,97.0076951951952
124,1734439137397,4.09,2154.054054054054,31.41624139802883,96.98276401401401
125,1734439138397,4.09,2154.054054054054,31.41624139802883,96.95783283283284
126,1734439139396,4.09,2154.054054054054,31.41624139802883,96.93290165165165
127,1734439140396,4.09,2154.054054054054,31.41624139802883,96.90797047047047
128,1734439141396,4.09,2154.054054054054,31.41624139802883,96.88303928928929
129,1734439142397,4.09,2127.027027027027,31.41624139802883,96.85842092092092
130,1734439143399,4.09,2127.027027027027,31.41624139802883,96.83380255255256
131,1734439144398,4.09,2154.054054054054,31.41624139802883,96.80887137137137
132,1734439145399,4.09,2154.054054054054,31.41624139802883,96.7839401901902
133,1734439146399,4.09,2154.054054054054,31.41624139802883,96.759009009009
134,1734439147399,4.09,2154.054054054054,31.41624139802883,96.73407782782782
135,1734439148399,4.09,2154.054054054054,31.41624139802883,96.70914664664664
136,1734439149399,4.09,2154.054054054054,31.41624139802883,96.68421546546546
137,1734439150400,4.09,2154.054054054054,31.520881942477047,96.65928428428428
138,1734439151400,4.09,2154.054054054054,31.520881942477047,96.6343531031031
139,1734439152401,4.09,2127.027027027027,31.520881942477047,96.60973473473473
140,1734439153405,4.09,2127.027027027027,31.520881942477047,96.58511636636636
141,1734439154402,4.09,2154.054054054054,31.520881942477047,96.56018518518518
142,1734439155403,4.09,2154.054054054054,31.520881942477047,96.535254004004
143,1734439156409,4.09,2127.027027027027,31.520881942477047,96.51063563563562
144,1734439157409,4.09,2127.027027027027,31.520881942477047,96.48601726726726
145,1734439158409,4.09,2154.054054054054,31.520881942477047,96.46108608608608
146,1734439159410,4.09,2154.054054054054,31.520881942477047,96.4361549049049
147,1734439160410,4.06,2154.054054054054,31.520881942477047,96.41122372372372
148,1734439161410,4.06,2154.054054054054,31.520881942477047,96.38629254254253
149,1734439162410,4.06,2154.054054054054,31.520881942477047,96.36136136136136
150,1734439163412,4.06,2154.054054054054,31.520881942477047,96.33643018018017
151,1734439164412,4.06,2154.054054054054,31.520881942477047,96.31149899899899
152,1734439165412,4.06,2154.054054054054,31.520881942477047,96.28656781781781
153,1734439166414,4.06,2154.054054054054,31.62606309032145,96.26163663663662
154,1734439167414,4.06,2154.054054054054,31.520881942477047,96.23670545545545
155,1734439168414,4.06,2127.027027027027,31.62606309032145,96.21208708708707
156,1734439169417,4.06,2127.027027027027,31.520881942477047,96.1874687187187
157,1734439170416,4.06,2127.027027027027,31.62606309032145,96.16285035035034
158,1734439171419,4.06,2127.027027027027,31.62606309032145,96.13823198198197
159,1734439172419,4.06,2154.054054054054,31.62606309032145,96.11330080080079
160,1734439173419,4.06,2154.054054054054,31.62606309032145,96.08836961961961
161,1734439174419,4.06,2127.027027027027,31.62606309032145,96.06375125125125
162,1734439175420,4.06,2127.027027027027,31.62606309032145,96.03913288288287
163,1734439176422,4.06,2127.027027027027,31.62606309032145,96.0145145145145
164,1734439177422,4.06,2127.027027027027,31.62606309032145,95.98989614614614
165,1734439178422,4.06,2127.027027027027,31.62606309032145,95.96527777777777
166,1734439179423,4.06,2127.027027027027,31.62606309032145,95.94065940940939
167,1734439180423,4.06,2127.027027027027,31.62606309032145,95.91604104104103
168,1734439181422,4.06,2127.027027027027,31.731790102818422,95.89142267267266
169,1734439182423,4.06,2127.027027027027,31.62606309032145,95.8668043043043
170,1734439183423,4.06,2127.027027027027,31.731790102818422,95.84218593593593
171,1734439184426,4.06,2154.054054054054,31.731790102818422,95.81725475475474
172,1734439185424,4.06,2154.054054054054,31.731790102818422,95.79232357357355
173,1734439186425,4.06,2154.054054054054,31.731790102818422,95.76739239239238
174,1734439187427,4.06,2154.054054054054,31.731790102818422,95.7424612112112
175,1734439188427,4.06,2154.054054054054,31.731790102818422,95.71753003003002
176,1734439189427,4.06,2154.054054054054,31.731790102818422,95.69259884884883
177,1734439190427,4.06,2154.054054054054,31.731790102818422,95.66766766766766
178,1734439191427,4.06,2154.054054054054,31.731790102818422,95.64273648648647
179,1734439192428,4.06,2154.054054054054,31.731790102818422,95.6178053053053
180,1734439193427,4.06,2154.054054054054,31.731790102818422,95.59287412412411
181,1734439194433,4.06,2154.054054054054,31.731790102818422,95.56794294294292
182,1734439195429,4.06,2154.054054054054,31.731790102818422,95.54301176176175
183,1734439196431,4.06,2154.054054054054,31.731790102818422,95.51808058058056
184,1734439197435,4.06,2154.054054054054,31.731790102818422,95.49314939939939
185,1734439198435,4.06,2154.054054054054,31.83806831656989,95.4682182182182
186,1734439199435,4.06,2154.054054054054,31.83806831656989,95.44328703703702
187,1734439200434,4.06,2154.054054054054,31.83806831656989,95.41835585585584
188,1734439201434,4.06,2154.054054054054,31.83806831656989,95.39342467467466
189,1734439202435,4.06,2154.054054054054,31.83806831656989,95.36849349349347
190,1734439203436,4.06,2154.054054054054,31.83806831656989,95.34356231231229
191,1734439204437,4.06,2154.054054054054,31.83806831656989,95.31863113113111
192,1734439205436,4.06,2154.054054054054,31.83806831656989,95.29369994994993
193,1734439206437,4.06,2154.054054054054,31.83806831656989,95.26876876876875
194,1734439207439,4.06,2154.054054054054,31.83806831656989,95.24383758758756
195,1734439208439,4.06,2154.054054054054,31.83806831656989,95.21890640640639
196,1734439209439,4.06,2154.054054054054,31.944903144950445,95.1939752252252
197,1734439210438,4.06,2154.054054054054,31.944903144950445,95.16904404404403
198,1734439211439,4.06,2154.054054054054,31.944903144950445,95.14411286286284
199,1734439212439,4.06,2154.054054054054,31.944903144950445,95.11918168168165
200,1734439213438,4.06,2154.054054054054,31.944903144950445,95.09425050050048
201,1734439214444,4.06,2154.054054054054,31.944903144950445,95.06931931931929
202,1734439215440,4.06,2154.054054054054,31.944903144950445,95.04438813813812
203,1734439216441,4.06,2127.027027027027,31.944903144950445,95.01976976976975
204,1734439217451,4.06,2127.027027027027,31.944903144950445,94.99515140140137
205,1734439218449,4.06,2127.027027027027,31.944903144950445,94.970533033033
206,1734439219449,4.06,2127.027027027027,32.05230007956851,94.94591466466464
207,1734439220449,4.06,2127.027027027027,31.944903144950445,94.92129629629628
208,1734439221449,4.06,2127.027027027027,31.944903144950445,94.89667792792791
209,1734439222450,4.06,2154.054054054054,31.944903144950445,94.87174674674672
210,1734439223450,4.06,2154.054054054054,31.944903144950445,94.84681556556554
211,1734439224453,4.06,2127.027027027027,32.05230007956851,94.82219719719717
212,1734439225450,4.06,2127.027027027027,31.944903144950445,94.7975788288288
213,1734439226450,4.06,2154.054054054054,32.05230007956851,94.77264764764762
214,1734439227456,4.06,2154.054054054054,32.05230007956851,94.74771646646644
215,1734439228455,4.06,2154.054054054054,32.05230007956851,94.72278528528525
216,1734439229455,4.06,2154.054054054054,32.05230007956851,94.69785410410408
217,1734439230455,4.06,2154.054054054054,32.05230007956851,94.6729229229229
218,1734439231455,4.06,2154.054054054054,32.05230007956851,94.64799174174172
219,1734439232455,4.06,2127.027027027027,32.05230007956851,94.62337337337334
220,1734439233456,4.06,2127.027027027027,32.05230007956851,94.59875500500497
221,1734439234455,4.06,2154.054054054054,32.05230007956851,94.5738238238238
222,1734439235456,4.06,2154.054054054054,32.05230007956851,94.54889264264261
223,1734439236455,4.06,2127.027027027027,32.05230007956851,94.52427427427425
224,1734439237456,4.06,2127.027027027027,32.05230007956851,94.49965590590588
225,1734439238455,4.06,2127.027027027027,32.05230007956851,94.4750375375375
226,1734439239455,4.06,2127.027027027027,32.05230007956851,94.45041916916914
227,1734439240456,4.06,2127.027027027027,32.05230007956851,94.42580080080077
228,1734439241456,4.06,2127.027027027027,32.05230007956851,94.4011824324324
229,1734439242457,4.06,2154.054054054054,32.05230007956851,94.37625125125122
230,1734439243456,4.06,2154.054054054054,32.05230007956851,94.35132007007005
231,1734439244457,4.06,2154.054054054054,32.05230007956851,94.32638888888886
232,1734439245458,4.06,2154.054054054054,32.05230007956851,94.30145770770768
233,1734439246458,4.06,2154.054054054054,32.05230007956851,94.2765265265265
234,1734439247460,4.06,2154.054054054054,32.05230007956851,94.25159534534532
235,1734439248460,4.06,2127.027027027027,32.05230007956851,94.22697697697694
236,1734439249460,4.06,2127.027027027027,32.05230007956851,94.20235860860858
237,1734439250460,4.06,2127.027027027027,32.05230007956851,94.17774024024021
238,1734439251461,4.06,2127.027027027027,32.05230007956851,94.15312187187185
239,1734439252460,4.06,2154.054054054054,32.05230007956851,94.12819069069066
