,timestamp,v,c,t,soc
0,1734050633241,4.19,775.6756756756757,28.86971126747932,99.98935973010047
1,1734050634241,4.19,775.6756756756757,28.86971126747932,99.97871946020094
2,1734050635241,4.19,775.6756756756757,28.86971126747932,99.96807919030141
3,1734050636241,4.19,667.5675675675676,28.86971126747932,99.95892188484781
4,1734050637241,4.19,667.5675675675676,28.86971126747932,99.94976457939421
5,1734050638241,4.19,2154.054054054054,28.86971126747932,99.9202165128091
6,1734050639241,4.19,2154.054054054054,28.86971126747932,99.890668446224
7,1734050640242,4.19,2154.054054054054,28.86971126747932,99.8611203796389
8,1734050641242,4.19,2154.054054054054,28.86971126747932,99.8315723130538
9,1734050642242,4.19,2154.054054054054,28.86971126747932,99.80202424646869
10,1734050643242,4.119999999999999,2154.054054054054,28.86971126747932,99.77247617988358
11,1734050644242,4.119999999999999,2154.054054054054,28.86971126747932,99.74292811329849
12,1734050645243,4.119999999999999,2154.054054054054,28.86971126747932,99.71338004671338
13,1734050646242,4.119999999999999,2181.0810810810813,28.86971126747932,99.6834612390168
14,1734050647242,4.119999999999999,2181.0810810810813,28.86971126747932,99.6535424313202
15,1734050648242,4.119999999999999,2181.0810810810813,28.86971126747932,99.62362362362363
16,1734050649243,4.119999999999999,2181.0810810810813,28.86971126747932,99.59370481592704
17,1734050650242,4.119999999999999,2181.0810810810813,28.86971126747932,99.56378600823045
18,1734050651243,4.119999999999999,2181.0810810810813,28.86971126747932,99.53386720053386
19,1734050652243,4.119999999999999,2181.0810810810813,28.777919432978138,99.50394839283729
20,1734050653244,4.11,2181.0810810810813,28.86971126747932,99.4740295851407
21,1734050654244,4.11,2181.0810810810813,28.86971126747932,99.44411077744411
22,1734050655243,4.11,2181.0810810810813,28.86971126747932,99.41419196974752
23,1734050656243,4.11,2181.0810810810813,28.86971126747932,99.38427316205095
24,1734050657243,4.11,2181.0810810810813,28.86971126747932,99.35435435435436
25,1734050658243,4.11,2181.0810810810813,28.86971126747932,99.32443554665777
26,1734050659244,4.11,2181.0810810810813,28.86971126747932,99.29451673896118
27,1734050660244,4.11,2181.0810810810813,28.86971126747932,99.2645979312646
28,1734050661244,4.11,2181.0810810810813,28.86971126747932,99.23467912356801
29,1734050662245,4.11,2181.0810810810813,28.86971126747932,99.20476031587143
30,1734050663246,4.080000000000001,2181.0810810810813,28.86971126747932,99.17484150817484
31,1734050664246,4.080000000000001,2181.0810810810813,28.86971126747932,99.14492270047826
32,1734050665246,4.080000000000001,2181.0810810810813,28.86971126747932,99.11500389278167
33,1734050666246,4.080000000000001,2208.1081081081084,28.86971126747932,99.0847143439736
34,1734050667247,4.080000000000001,2208.1081081081084,28.86971126747932,99.05442479516553
35,1734050668247,4.080000000000001,2208.1081081081084,28.86971126747932,99.02413524635747
36,1734050669248,4.080000000000001,2208.1081081081084,28.86971126747932,98.9938456975494
37,1734050670249,4.080000000000001,2208.1081081081084,28.86971126747932,98.96355614874133
38,1734050671249,4.080000000000001,2208.1081081081084,28.86971126747932,98.93326659993326
39,1734050672249,4.080000000000001,2208.1081081081084,28.86971126747932,98.9029770511252
40,1734050673249,4.069999999999999,2208.1081081081084,28.86971126747932,98.87268750231713
41,1734050674249,4.069999999999999,2208.1081081081084,28.86971126747932,98.84239795350906
42,1734050675249,4.069999999999999,2208.1081081081084,28.86971126747932,98.812108404701
43,1734050676250,4.069999999999999,2208.1081081081084,28.86971126747932,98.78181885589294
44,1734050677251,4.069999999999999,2208.1081081081084,28.86971126747932,98.75152930708487
45,1734050678250,4.069999999999999,2208.1081081081084,28.86971126747932,98.7212397582768
46,1734050679251,4.069999999999999,2208.1081081081084,28.86971126747932,98.69095020946872
47,1734050680251,4.069999999999999,2181.0810810810813,28.86971126747932,98.66103140177215
48,1734050681250,4.069999999999999,2181.0810810810813,28.86971126747932,98.63111259407556
49,1734050682252,4.069999999999999,2181.0810810810813,28.86971126747932,98.60119378637897
50,1734050683252,4.05,2208.1081081081084,28.86971126747932,98.5709042375709
51,1734050684252,4.05,2208.1081081081084,28.86971126747932,98.54061468876284
52,1734050685252,4.05,2208.1081081081084,28.86971126747932,98.51032513995477
53,1734050686251,4.05,2208.1081081081084,28.86971126747932,98.4800355911467
54,1734050687252,4.05,2181.0810810810813,28.86971126747932,98.45011678345011
55,1734050688251,4.05,2181.0810810810813,28.86971126747932,98.42019797575354
56,1734050689252,4.05,2181.0810810810813,28.86971126747932,98.39027916805695
57,1734050690251,4.05,2181.0810810810813,28.86971126747932,98.36036036036036
58,1734050691252,4.05,2181.0810810810813,28.86971126747932,98.33044155266377
59,1734050692253,4.05,2181.0810810810813,28.86971126747932,98.3005227449672
60,1734050693253,4.040000000000001,2181.0810810810813,28.86971126747932,98.27060393727061
61,1734050694253,4.040000000000001,2181.0810810810813,28.86971126747932,98.24068512957402
62,1734050695255,4.040000000000001,2181.0810810810813,28.86971126747932,98.21076632187743
63,1734050696255,4.040000000000001,2181.0810810810813,28.86971126747932,98.18084751418085
64,1734050697256,4.040000000000001,2181.0810810810813,28.86971126747932,98.15092870648427
65,1734050698258,4.040000000000001,2181.0810810810813,28.86971126747932,98.12100989878768
66,1734050699259,4.040000000000001,2181.0810810810813,28.86971126747932,98.09109109109109
67,1734050700260,4.040000000000001,2181.0810810810813,28.86971126747932,98.06117228339451
68,1734050701259,4.040000000000001,2181.0810810810813,28.86971126747932,98.03125347569792
69,1734050702261,4.040000000000001,2181.0810810810813,29.054566402012423,98.00133466800133
70,1734050703260,4.02,2181.0810810810813,29.054566402012423,97.97141586030475
71,1734050704262,4.02,2181.0810810810813,28.86971126747932,97.94149705260816
72,1734050705262,4.02,2181.0810810810813,29.054566402012423,97.91157824491158
73,1734050706263,4.02,2181.0810810810813,29.147637078853847,97.88165943721499
74,1734050707266,4.02,2181.0810810810813,29.429466807118672,97.8517406295184
75,1734050708263,4.02,2181.0810810810813,29.429466807118672,97.82182182182181
76,1734050709262,4.02,2181.0810810810813,29.429466807118672,97.79190301412524
77,1734050710263,4.02,2181.0810810810813,29.52429547280883,97.76198420642865
78,1734050711263,4.02,2181.0810810810813,29.429466807118672,97.73206539873206
79,1734050712264,4.02,2181.0810810810813,29.429466807118672,97.70214659103547
80,1734050713264,4.02,2181.0810810810813,29.52429547280883,97.6722277833389
81,1734050714264,4.02,2181.0810810810813,29.52429547280883,97.64230897564231
82,1734050715265,4.02,2181.0810810810813,29.52429547280883,97.61239016794572
83,1734050716268,4.02,2181.0810810810813,29.52429547280883,97.58247136024913
84,1734050717270,4.02,2181.0810810810813,29.52429547280883,97.55255255255256
85,1734050718271,4.02,2154.054054054054,29.52429547280883,97.52300448596745
86,1734050719271,4.02,2154.054054054054,29.52429547280883,97.49345641938234
87,1734050720272,4.02,2154.054054054054,29.52429547280883,97.46390835279723
88,1734050721271,4.02,2154.054054054054,29.52429547280883,97.43436028621214
89,1734050722272,4.02,2181.0810810810813,29.619573403948948,97.40444147851555
90,1734050723273,4.02,2181.0810810810813,29.619573403948948,97.37452267081896
91,1734050724274,4.02,2181.0810810810813,29.619573403948948,97.34460386312237
92,1734050725273,4.02,2181.0810810810813,29.619573403948948,97.3146850554258
93,1734050726274,4.02,2181.0810810810813,29.619573403948948,97.28476624772921
94,1734050727275,4.02,2181.0810810810813,29.619573403948948,97.25484744003262
95,1734050728274,4.02,2181.0810810810813,29.619573403948948,97.22492863233603
96,1734050729274,4.02,2181.0810810810813,29.619573403948948,97.19500982463946
97,1734050730275,4.02,2181.0810810810813,29.619573403948948,97.16509101694287
98,1734050731275,4.02,2154.054054054054,29.619573403948948,97.13554295035776
99,1734050732276,4.02,2154.054054054054,29.619573403948948,97.10599488377265
100,1734050733275,4.03,2181.0810810810813,29.7153046100251,97.07607607607608
101,1734050734276,4.03,2181.0810810810813,29.7153046100251,97.04615726837949
102,1734050735276,4.03,2181.0810810810813,29.81149315316526,97.0162384606829
103,1734050736276,4.03,2181.0810810810813,29.7153046100251,96.98631965298631
104,1734050737280,4.03,2208.1081081081084,29.81149315316526,96.95603010417824
105,1734050738277,4.03,2208.1081081081084,29.81149315316526,96.92574055537018
106,1734050739277,4.03,2181.0810810810813,29.81149315316526,96.8958217476736
107,1734050740279,4.03,2181.0810810810813,29.81149315316526,96.865902939977
108,1734050741279,4.03,2208.1081081081084,29.81149315316526,96.83561339116893
109,1734050742281,4.03,2208.1081081081084,29.81149315316526,96.80532384236088
110,1734050743280,4.0200000000000005,2181.0810810810813,29.81149315316526,96.77540503466429
111,1734050744281,4.0200000000000005,2181.0810810810813,29.81149315316526,96.7454862269677
112,1734050745281,4.0200000000000005,2181.0810810810813,29.81149315316526,96.71556741927111
113,1734050746282,4.0200000000000005,2181.0810810810813,29.90814314905288,96.68564861157454
114,1734050747282,4.0200000000000005,2181.0810810810813,29.90814314905288,96.65572980387795
115,1734050748282,4.0200000000000005,2181.0810810810813,29.90814314905288,96.62581099618136
116,1734050749282,4.0200000000000005,2181.0810810810813,29.90814314905288,96.59589218848477
117,1734050750286,4.0200000000000005,2181.0810810810813,29.90814314905288,96.5659733807882
118,1734050751286,4.0200000000000005,2181.0810810810813,29.90814314905288,96.5360545730916
119,1734050752286,4.0200000000000005,2181.0810810810813,30.005258767861164,96.50613576539502
120,1734050753285,4.010000000000001,2181.0810810810813,29.90814314905288,96.47621695769843
121,1734050754287,4.010000000000001,2181.0810810810813,30.005258767861164,96.44629815000185
122,1734050755289,4.010000000000001,2181.0810810810813,30.005258767861164,96.41637934230526
123,1734050756289,4.010000000000001,2181.0810810810813,30.005258767861164,96.38646053460867
124,1734050757289,4.010000000000001,2208.1081081081084,30.005258767861164,96.3561709858006
125,1734050758289,4.010000000000001,2208.1081081081084,30.005258767861164,96.32588143699255
126,1734050759289,4.010000000000001,2208.1081081081084,30.005258767861164,96.29559188818448
127,1734050760295,4.010000000000001,2208.1081081081084,30.005258767861164,96.2653023393764
128,1734050761295,4.010000000000001,2181.0810810810813,30.10284423520642,96.23538353167982
129,1734050762296,4.010000000000001,2181.0810810810813,30.005258767861164,96.20546472398324
130,1734050763296,4.000000000000001,2181.0810810810813,30.005258767861164,96.17554591628665
131,1734050764297,4.000000000000001,2181.0810810810813,30.10284423520642,96.14562710859006
132,1734050765297,4.000000000000001,2181.0810810810813,30.10284423520642,96.11570830089347
133,1734050766297,4.000000000000001,2181.0810810810813,30.10284423520642,96.0857894931969
134,1734050767297,4.000000000000001,2181.0810810810813,30.10284423520642,96.05587068550031
135,1734050768297,4.000000000000001,2181.0810810810813,30.20090383312356,96.02595187780372
136,1734050769297,4.000000000000001,2181.0810810810813,30.10284423520642,95.99603307010713
137,1734050770298,4.000000000000001,2181.0810810810813,30.10284423520642,95.96611426241056
138,1734050771298,4.000000000000001,2181.0810810810813,30.20090383312356,95.93619545471397
139,1734050772299,4.000000000000001,2181.0810810810813,30.20090383312356,95.90627664701738
140,1734050773299,3.990000000000001,2181.0810810810813,30.20090383312356,95.8763578393208
141,1734050774299,3.990000000000001,2181.0810810810813,30.20090383312356,95.84643903162421
142,1734050775301,3.990000000000001,2181.0810810810813,30.20090383312356,95.81652022392763
143,1734050776303,3.990000000000001,2154.054054054054,30.20090383312356,95.78697215734252
144,1734050777303,3.990000000000001,2154.054054054054,30.20090383312356,95.75742409075743
145,1734050778303,3.990000000000001,2154.054054054054,30.20090383312356,95.72787602417232
146,1734050779302,3.990000000000001,2154.054054054054,30.20090383312356,95.69832795758721
147,1734050780303,3.990000000000001,2154.054054054054,30.20090383312356,95.6687798910021
148,1734050781302,3.990000000000001,2181.0810810810813,30.29944190106187,95.63886108330553
149,1734050782303,3.990000000000001,2181.0810810810813,30.29944190106187,95.60894227560894
150,1734050783302,3.98,2181.0810810810813,30.29944190106187,95.57902346791235
151,1734050784304,3.98,2181.0810810810813,30.29944190106187,95.54910466021576
152,1734050785306,3.98,2181.0810810810813,30.29944190106187,95.51918585251919
153,1734050786306,3.98,2154.054054054054,30.29944190106187,95.48963778593408
154,1734050787307,3.98,2154.054054054054,30.29944190106187,95.46008971934897
155,1734050788308,3.98,2154.054054054054,30.29944190106187,95.43054165276386
156,1734050789307,3.98,2154.054054054054,30.398462836903263,95.40099358617877
157,1734050790309,3.98,2154.054054054054,30.398462836903263,95.37144551959366
158,1734050791309,3.98,2154.054054054054,30.398462836903263,95.34189745300856
159,1734050792310,3.98,2154.054054054054,30.398462836903263,95.31234938642345
