,timestamp,v,c,t,soc
0,1733793517410,4.19,937.8378378378378,28.86971126747932,99.9885741004162
1,1733793518410,4.19,937.8378378378378,28.86971126747932,99.97714820083242
2,1733793519411,4.19,937.8378378378378,28.86971126747932,99.96572230124862
3,1733793520412,4.19,937.8378378378378,28.86971126747932,99.95429640166482
4,1733793521411,4.19,937.8378378378378,28.86971126747932,99.94287050208102
5,1733793522411,4.19,937.8378378378378,28.86971126747932,99.93144460249724
6,1733793523411,4.19,937.8378378378378,28.86971126747932,99.92001870291344
7,1733793524415,4.19,1748.6486486486488,28.86971126747932,99.89871450397766
8,1733793525417,4.19,1748.6486486486488,28.86971126747932,99.87741030504188
9,1733793526417,4.19,2235.135135135135,28.86971126747932,99.85017912649492
10,1733793527417,4.19,2235.135135135135,28.86971126747932,99.82294794794795
11,1733793528417,4.19,2235.135135135135,28.86971126747932,99.79571676940098
12,1733793529417,4.19,2235.135135135135,28.86971126747932,99.76848559085401
13,1733793530417,4.19,2208.1081081081084,28.86971126747932,99.7415836889521
14,1733793531417,4.19,2208.1081081081084,28.86971126747932,99.71468178705021
15,1733793532417,4.14,2208.1081081081084,28.86971126747932,99.6877798851483
16,1733793533417,4.14,2208.1081081081084,28.86971126747932,99.66087798324641
17,1733793534416,4.14,2208.1081081081084,28.86971126747932,99.6339760813445
18,1733793535417,4.14,2208.1081081081084,28.777919432978138,99.6070741794426
19,1733793536418,4.14,2208.1081081081084,28.86971126747932,99.5801722775407
20,1733793537418,4.14,2208.1081081081084,28.86971126747932,99.5532703756388
21,1733793538418,4.14,2208.1081081081084,28.777919432978138,99.5263684737369
22,1733793539418,4.14,2208.1081081081084,28.86971126747932,99.49946657183499
23,1733793540418,4.14,2208.1081081081084,28.86971126747932,99.47256466993309
24,1733793541418,4.14,2208.1081081081084,28.86971126747932,99.44566276803118
25,1733793542419,4.11,2208.1081081081084,28.86971126747932,99.41876086612929
26,1733793543421,4.11,2208.1081081081084,28.86971126747932,99.39185896422738
27,1733793544422,4.11,2181.0810810810813,28.86971126747932,99.36528633897055
28,1733793545423,4.11,2181.0810810810813,28.777919432978138,99.33871371371372
29,1733793546424,4.11,2208.1081081081084,28.86971126747932,99.31181181181181
30,1733793547424,4.11,2208.1081081081084,28.86971126747932,99.28490990990991
31,1733793548425,4.11,2208.1081081081084,28.86971126747932,99.258008008008
32,1733793549425,4.11,2208.1081081081084,28.86971126747932,99.23110610610611
33,1733793550424,4.11,2208.1081081081084,28.86971126747932,99.2042042042042
34,1733793551424,4.11,2208.1081081081084,28.86971126747932,99.17730230230231
35,1733793552424,4.09,2208.1081081081084,28.86971126747932,99.1504004004004
36,1733793553424,4.09,2208.1081081081084,28.86971126747932,99.12349849849849
37,1733793554428,4.09,2181.0810810810813,28.86971126747932,99.09692587324166
38,1733793555427,4.09,2181.0810810810813,28.86971126747932,99.07035324798483
39,1733793556427,4.09,2208.1081081081084,28.86971126747932,99.04345134608293
40,1733793557427,4.09,2208.1081081081084,28.86971126747932,99.01654944418102
41,1733793558427,4.09,2208.1081081081084,28.86971126747932,98.98964754227912
42,1733793559427,4.09,2208.1081081081084,28.86971126747932,98.96274564037722
43,1733793560427,4.09,2208.1081081081084,28.86971126747932,98.93584373847531
44,1733793561427,4.09,2208.1081081081084,28.86971126747932,98.90894183657342
45,1733793562427,4.06,2208.1081081081084,28.86971126747932,98.88203993467151
46,1733793563427,4.06,2208.1081081081084,28.86971126747932,98.85513803276962
47,1733793564430,4.06,2208.1081081081084,28.86971126747932,98.82823613086771
48,1733793565428,4.06,2208.1081081081084,28.86971126747932,98.80133422896581
49,1733793566428,4.06,2208.1081081081084,28.86971126747932,98.7744323270639
50,1733793567428,4.06,2208.1081081081084,28.86971126747932,98.74753042516201
51,1733793568428,4.06,2208.1081081081084,28.86971126747932,98.7206285232601
52,1733793569428,4.06,2208.1081081081084,28.86971126747932,98.6937266213582
53,1733793570428,4.06,2208.1081081081084,28.86971126747932,98.6668247194563
54,1733793571428,4.06,2208.1081081081084,28.86971126747932,98.63992281755439
55,1733793572428,4.05,2208.1081081081084,28.86971126747932,98.6130209156525
56,1733793573430,4.05,2208.1081081081084,28.86971126747932,98.58611901375059
57,1733793574430,4.05,2208.1081081081084,28.86971126747932,98.5592171118487
58,1733793575431,4.05,2208.1081081081084,28.86971126747932,98.53231520994679
59,1733793576431,4.05,2208.1081081081084,28.86971126747932,98.5054133080449
60,1733793577431,4.05,2208.1081081081084,28.86971126747932,98.47851140614299
61,1733793578431,4.05,2181.0810810810813,28.86971126747932,98.45193878088615
62,1733793579431,4.05,2181.0810810810813,28.86971126747932,98.42536615562932
63,1733793580431,4.05,2208.1081081081084,28.86971126747932,98.39846425372741
64,1733793581431,4.05,2208.1081081081084,28.86971126747932,98.37156235182552
65,1733793582432,4.04,2208.1081081081084,28.86971126747932,98.34466044992361
66,1733793583432,4.04,2208.1081081081084,28.86971126747932,98.3177585480217
67,1733793584432,4.04,2208.1081081081084,28.86971126747932,98.2908566461198
68,1733793585432,4.04,2208.1081081081084,28.86971126747932,98.2639547442179
69,1733793586433,4.04,2181.0810810810813,28.86971126747932,98.23738211896107
70,1733793587433,4.04,2181.0810810810813,28.86971126747932,98.21080949370423
71,1733793588434,4.04,2181.0810810810813,28.86971126747932,98.1842368684474
72,1733793589435,4.04,2181.0810810810813,28.86971126747932,98.15766424319055
73,1733793590435,4.04,2181.0810810810813,28.86971126747932,98.13109161793372
74,1733793591436,4.04,2181.0810810810813,28.86971126747932,98.10451899267689
75,1733793592435,4.02,2181.0810810810813,28.86971126747932,98.07794636742005
76,1733793593435,4.02,2181.0810810810813,28.86971126747932,98.05137374216322
77,1733793594435,4.02,2181.0810810810813,28.86971126747932,98.02480111690637
78,1733793595435,4.02,2181.0810810810813,28.86971126747932,97.99822849164954
79,1733793596435,4.02,2208.1081081081084,28.86971126747932,97.97132658974765
80,1733793597436,4.02,2208.1081081081084,28.86971126747932,97.94442468784574
81,1733793598436,4.02,2208.1081081081084,28.86971126747932,97.91752278594385
82,1733793599436,4.02,2208.1081081081084,28.86971126747932,97.89062088404194
83,1733793600437,4.02,2181.0810810810813,28.86971126747932,97.8640482587851
84,1733793601439,4.02,2181.0810810810813,28.86971126747932,97.83747563352827
85,1733793602437,4.01,2181.0810810810813,28.86971126747932,97.81090300827142
86,1733793603437,4.01,2181.0810810810813,28.86971126747932,97.78433038301459
87,1733793604437,4.01,2208.1081081081084,28.86971126747932,97.7574284811127
88,1733793605437,4.01,2208.1081081081084,28.86971126747932,97.73052657921079
89,1733793606437,4.01,2181.0810810810813,28.86971126747932,97.70395395395396
90,1733793607437,4.01,2181.0810810810813,28.86971126747932,97.67738132869712
91,1733793608437,4.01,2181.0810810810813,28.86971126747932,97.65080870344028
92,1733793609438,4.01,2181.0810810810813,28.86971126747932,97.62423607818344
93,1733793610438,4.01,2181.0810810810813,28.86971126747932,97.59766345292661
94,1733793611440,4.01,2181.0810810810813,28.86971126747932,97.57109082766978
95,1733793612440,4.0,2181.0810810810813,28.86971126747932,97.54451820241293
96,1733793613440,4.0,2181.0810810810813,28.86971126747932,97.5179455771561
97,1733793614440,4.0,2181.0810810810813,28.86971126747932,97.49137295189927
98,1733793615440,4.0,2181.0810810810813,28.86971126747932,97.46480032664243
99,1733793616440,4.0,2181.0810810810813,28.86971126747932,97.43822770138559
100,1733793617440,4.0,2181.0810810810813,28.86971126747932,97.41165507612875
101,1733793618440,4.0,2181.0810810810813,28.86971126747932,97.38508245087192
102,1733793619440,4.0,2181.0810810810813,28.86971126747932,97.35850982561509
103,1733793620440,4.0,2181.0810810810813,28.86971126747932,97.33193720035825
104,1733793621440,4.0,2181.0810810810813,28.86971126747932,97.30536457510141
105,1733793622440,3.99,2181.0810810810813,28.86971126747932,97.27879194984457
106,1733793623441,3.99,2181.0810810810813,28.86971126747932,97.25221932458774
107,1733793624441,3.99,2181.0810810810813,28.86971126747932,97.22564669933091
108,1733793625441,3.99,2181.0810810810813,28.86971126747932,97.19907407407408
109,1733793626441,3.99,2181.0810810810813,28.86971126747932,97.17250144881723
110,1733793627441,3.99,2181.0810810810813,28.86971126747932,97.1459288235604
111,1733793628441,3.99,2181.0810810810813,28.86971126747932,97.11935619830356
112,1733793629441,3.99,2181.0810810810813,28.86971126747932,97.09278357304673
113,1733793630441,3.99,2181.0810810810813,28.86971126747932,97.06621094778988
114,1733793631446,3.99,2181.0810810810813,28.86971126747932,97.03963832253305
115,1733793632441,3.98,2181.0810810810813,28.86971126747932,97.01306569727622
116,1733793633441,3.98,2181.0810810810813,28.86971126747932,96.98649307201939
117,1733793634441,3.98,2181.0810810810813,28.86971126747932,96.95992044676255
118,1733793635441,3.98,2181.0810810810813,28.86971126747932,96.9333478215057
119,1733793636442,3.98,2181.0810810810813,28.86971126747932,96.90677519624887
120,1733793637442,3.98,2181.0810810810813,28.86971126747932,96.88020257099204
121,1733793638442,3.98,2181.0810810810813,28.86971126747932,96.85362994573521
122,1733793639442,3.98,2181.0810810810813,28.86971126747932,96.82705732047836
123,1733793640443,3.98,2181.0810810810813,28.86971126747932,96.80048469522153
124,1733793641443,3.97,2181.0810810810813,28.86971126747932,96.7739120699647
125,1733793642443,3.97,2181.0810810810813,28.86971126747932,96.74733944470786
126,1733793643443,3.97,2181.0810810810813,28.86971126747932,96.72076681945103
127,1733793644443,3.97,2181.0810810810813,28.86971126747932,96.69419419419418
128,1733793645444,3.97,2181.0810810810813,28.86971126747932,96.66762156893735
129,1733793646444,3.97,2181.0810810810813,28.86971126747932,96.64104894368052
130,1733793647444,3.97,2181.0810810810813,28.86971126747932,96.61447631842368
131,1733793648444,3.97,2181.0810810810813,28.86971126747932,96.58790369316685
132,1733793649446,3.97,2181.0810810810813,28.86971126747932,96.56133106791
133,1733793650446,3.97,2181.0810810810813,28.86971126747932,96.53475844265317
