,timestamp,v,c,t,soc
51,1733621341534,4.11,2262.162162162162,29.81149315316526,98.47516634281341
52,1733621342534,4.11,2262.162162162162,29.81149315316526,98.44436348112819
53,1733621343534,4.11,2262.162162162162,29.81149315316526,98.41356061944298
54,1733621344538,4.11,2262.162162162162,29.81149315316526,98.38275775775776
55,1733621345539,4.11,2235.135135135135,29.90814314905288,98.35232291114644
56,1733621346540,4.11,2235.135135135135,29.81149315316526,98.32188806453513
57,1733621347539,4.11,2208.1081081081084,29.81149315316526,98.2918212329977
58,1733621348540,4.11,2208.1081081081084,29.81149315316526,98.26175440146028
59,1733621349539,4.1,2235.135135135135,29.81149315316526,98.23131955484897
60,1733621350539,4.1,2235.135135135135,29.81149315316526,98.20088470823765
61,1733621351543,4.1,2235.135135135135,29.81149315316526,98.17044986162634
62,1733621352544,4.1,2235.135135135135,29.90814314905288,98.14001501501501
63,1733621353544,4.1,2235.135135135135,29.90814314905288,98.1095801684037
64,1733621354544,4.1,2235.135135135135,29.81149315316526,98.07914532179238
65,1733621355544,4.1,2235.135135135135,29.81149315316526,98.04871047518107
66,1733621356545,4.1,2235.135135135135,29.81149315316526,98.01827562856974
67,1733621357546,4.1,2262.162162162162,29.90814314905288,97.98747276688454
68,1733621358547,4.1,2262.162162162162,29.81149315316526,97.95666990519932
69,1733621359547,4.09,2235.135135135135,29.81149315316526,97.926235058588
70,1733621360550,4.09,2235.135135135135,29.81149315316526,97.89580021197668
71,1733621361548,4.09,2235.135135135135,29.81149315316526,97.86536536536536
72,1733621362549,4.09,2235.135135135135,29.90814314905288,97.83493051875405
73,1733621363550,4.09,2208.1081081081084,29.90814314905288,97.80486368721662
74,1733621364550,4.09,2208.1081081081084,29.90814314905288,97.77479685567921
75,1733621365553,4.09,2235.135135135135,29.90814314905288,97.74436200906788
76,1733621366553,4.09,2235.135135135135,29.90814314905288,97.71392716245657
77,1733621367553,4.09,2235.135135135135,29.90814314905288,97.68349231584526
78,1733621368553,4.09,2235.135135135135,29.90814314905288,97.65305746923394
79,1733621369553,4.06,2208.1081081081084,29.90814314905288,97.62299063769652
80,1733621370554,4.06,2208.1081081081084,29.90814314905288,97.59292380615909
81,1733621371553,4.06,2235.135135135135,29.90814314905288,97.56248895954778
82,1733621372555,4.06,2235.135135135135,29.90814314905288,97.53205411293646
83,1733621373554,4.06,2235.135135135135,29.90814314905288,97.50161926632515
84,1733621374555,4.06,2235.135135135135,29.90814314905288,97.47118441971384
85,1733621375555,4.06,2235.135135135135,29.90814314905288,97.44074957310251
86,1733621376555,4.06,2235.135135135135,29.90814314905288,97.4103147264912
87,1733621377555,4.06,2235.135135135135,29.90814314905288,97.37987987987988
88,1733621378555,4.06,2235.135135135135,29.90814314905288,97.34944503326857
89,1733621379555,4.06,2235.135135135135,29.90814314905288,97.31901018665724
90,1733621380555,4.06,2235.135135135135,30.005258767861164,97.28857534004592
91,1733621381555,4.06,2235.135135135135,29.90814314905288,97.25814049343461
92,1733621382558,4.06,2235.135135135135,29.90814314905288,97.2277056468233
93,1733621383559,4.06,2235.135135135135,30.005258767861164,97.19727080021197
94,1733621384560,4.06,2235.135135135135,30.005258767861164,97.16683595360065
95,1733621385560,4.06,2235.135135135135,29.90814314905288,97.13640110698934
96,1733621386560,4.06,2235.135135135135,29.90814314905288,97.10596626037803
97,1733621387563,4.06,2235.135135135135,30.005258767861164,97.0755314137667
98,1733621388563,4.06,2235.135135135135,30.005258767861164,97.04509656715538
99,1733621389565,4.06,2235.135135135135,30.005258767861164,97.01466172054407
100,1733621390564,4.06,2235.135135135135,30.005258767861164,96.98422687393276
101,1733621391565,4.06,2208.1081081081084,30.005258767861164,96.95416004239533
102,1733621392565,4.06,2208.1081081081084,30.005258767861164,96.92409321085792
103,1733621393566,4.06,2235.135135135135,30.005258767861164,96.89365836424659
104,1733621394567,4.06,2235.135135135135,30.005258767861164,96.86322351763528
105,1733621395567,4.06,2235.135135135135,30.005258767861164,96.83278867102396
106,1733621396569,4.06,2235.135135135135,30.005258767861164,96.80235382441265
107,1733621397567,4.06,2208.1081081081084,30.005258767861164,96.77228699287522
108,1733621398567,4.06,2208.1081081081084,30.005258767861164,96.7422201613378
109,1733621399567,4.06,2208.1081081081084,30.005258767861164,96.71215332980039
110,1733621400567,4.06,2208.1081081081084,30.005258767861164,96.68208649826296
111,1733621401567,4.06,2208.1081081081084,30.005258767861164,96.65201966672555
112,1733621402568,4.06,2208.1081081081084,30.005258767861164,96.62195283518813
113,1733621403572,4.06,2235.135135135135,30.005258767861164,96.59151798857681
114,1733621404571,4.06,2235.135135135135,30.005258767861164,96.56108314196548
115,1733621405571,4.06,2208.1081081081084,30.005258767861164,96.53101631042807
116,1733621406571,4.06,2208.1081081081084,30.005258767861164,96.50094947889065
117,1733621407572,4.06,2235.135135135135,30.005258767861164,96.47051463227933
118,1733621408576,4.06,2235.135135135135,30.005258767861164,96.44007978566802
119,1733621409576,4.05,2208.1081081081084,30.005258767861164,96.4100129541306
120,1733621410577,4.05,2208.1081081081084,30.005258767861164,96.37994612259318
121,1733621411576,4.05,2208.1081081081084,30.10284423520642,96.34987929105576
122,1733621412577,4.05,2208.1081081081084,30.10284423520642,96.31981245951833
123,1733621413577,4.05,2208.1081081081084,30.10284423520642,96.28974562798092
124,1733621414577,4.05,2208.1081081081084,30.10284423520642,96.2596787964435
125,1733621415578,4.05,2208.1081081081084,30.005258767861164,96.22961196490608
126,1733621416578,4.05,2208.1081081081084,30.10284423520642,96.19954513336866
127,1733621417579,4.05,2208.1081081081084,30.10284423520642,96.16947830183123
128,1733621418578,4.05,2208.1081081081084,30.10284423520642,96.13941147029382
129,1733621419579,4.04,2235.135135135135,30.10284423520642,96.1089766236825
130,1733621420578,4.04,2235.135135135135,30.10284423520642,96.07854177707118
131,1733621421578,4.04,2208.1081081081084,30.10284423520642,96.04847494553377
132,1733621422582,4.04,2208.1081081081084,30.10284423520642,96.01840811399634
133,1733621423582,4.04,2208.1081081081084,30.10284423520642,95.98834128245892
134,1733621424582,4.04,2208.1081081081084,30.10284423520642,95.95827445092151
135,1733621425582,4.04,2208.1081081081084,30.10284423520642,95.92820761938408
136,1733621426582,4.04,2208.1081081081084,30.10284423520642,95.89814078784667
137,1733621427586,4.04,2208.1081081081084,30.10284423520642,95.86807395630925
138,1733621428585,4.04,2208.1081081081084,30.10284423520642,95.83800712477182
139,1733621429586,4.04,2235.135135135135,30.20090383312356,95.8075722781605
140,1733621430587,4.04,2235.135135135135,30.10284423520642,95.77713743154919
141,1733621431587,4.04,2208.1081081081084,30.20090383312356,95.74707060001177
142,1733621432587,4.04,2208.1081081081084,30.20090383312356,95.71700376847436
143,1733621433587,4.04,2208.1081081081084,30.20090383312356,95.68693693693693
144,1733621434590,4.04,2208.1081081081084,30.20090383312356,95.6568701053995
145,1733621435590,4.04,2208.1081081081084,30.20090383312356,95.6268032738621
146,1733621436589,4.04,2208.1081081081084,30.20090383312356,95.59673644232467
147,1733621437590,4.04,2208.1081081081084,30.20090383312356,95.56666961078726
148,1733621438591,4.04,2208.1081081081084,30.20090383312356,95.53660277924983
149,1733621439592,4.03,2208.1081081081084,30.20090383312356,95.50653594771241
150,1733621440592,4.03,2208.1081081081084,30.20090383312356,95.476469116175
151,1733621441594,4.03,2208.1081081081084,30.20090383312356,95.44640228463757
152,1733621442594,4.03,2208.1081081081084,30.20090383312356,95.41633545310015
153,1733621443594,4.03,2208.1081081081084,30.20090383312356,95.38626862156273
154,1733621444594,4.03,2208.1081081081084,30.20090383312356,95.35620179002531
155,1733621445594,4.03,2208.1081081081084,30.20090383312356,95.3261349584879
156,1733621446596,4.03,2208.1081081081084,30.20090383312356,95.29606812695047
157,1733621447595,4.03,2235.135135135135,30.20090383312356,95.26563328033916
158,1733621448595,4.03,2235.135135135135,30.20090383312356,95.23519843372785
159,1733621449596,4.03,2208.1081081081084,30.29944190106187,95.20513160219042
160,1733621450597,4.03,2208.1081081081084,30.20090383312356,95.175064770653
161,1733621451596,4.03,2208.1081081081084,30.29944190106187,95.14499793911558
162,1733621452597,4.03,2208.1081081081084,30.20090383312356,95.11493110757816
163,1733621453597,4.03,2208.1081081081084,30.29944190106187,95.08486427604075
164,1733621454597,4.03,2208.1081081081084,30.29944190106187,95.05479744450332
165,1733621455599,4.03,2208.1081081081084,30.29944190106187,95.0247306129659
166,1733621456599,4.03,2208.1081081081084,30.29944190106187,94.99466378142849
167,1733621457599,4.03,2235.135135135135,30.29944190106187,94.96422893481716
168,1733621458598,4.03,2235.135135135135,30.29944190106187,94.93379408820584
169,1733621459599,4.03,2208.1081081081084,30.29944190106187,94.90372725666843
170,1733621460600,4.03,2208.1081081081084,30.29944190106187,94.873660425131
171,1733621461601,4.03,2208.1081081081084,30.29944190106187,94.84359359359358
172,1733621462605,4.03,2208.1081081081084,30.29944190106187,94.81352676205617
173,1733621463605,4.03,2208.1081081081084,30.29944190106187,94.78345993051875
174,1733621464605,4.03,2208.1081081081084,30.29944190106187,94.75339309898133
175,1733621465605,4.03,2208.1081081081084,30.29944190106187,94.72332626744391
176,1733621466606,4.03,2208.1081081081084,30.29944190106187,94.69325943590648
177,1733621467607,4.03,2208.1081081081084,30.29944190106187,94.66319260436907
178,1733621468606,4.03,2208.1081081081084,30.29944190106187,94.63312577283165
179,1733621469610,4.02,2208.1081081081084,30.29944190106187,94.60305894129424
180,1733621470610,4.02,2208.1081081081084,30.29944190106187,94.57299210975681
181,1733621471612,4.02,2208.1081081081084,30.29944190106187,94.54292527821939
182,1733621472612,4.02,2208.1081081081084,30.398462836903263,94.51285844668197
183,1733621473612,4.02,2235.135135135135,30.398462836903263,94.48242360007066
184,1733621474611,4.02,2235.135135135135,30.29944190106187,94.45198875345933
185,1733621475612,4.02,2235.135135135135,30.398462836903263,94.42155390684802
186,1733621476613,4.02,2235.135135135135,30.398462836903263,94.3911190602367
187,1733621477612,4.02,2208.1081081081084,30.398462836903263,94.36105222869928
188,1733621478612,4.02,2208.1081081081084,30.398462836903263,94.33098539716187
189,1733621479612,4.02,2208.1081081081084,30.398462836903263,94.30091856562444
190,1733621480613,4.02,2208.1081081081084,30.398462836903263,94.27085173408702
191,1733621481613,4.02,2208.1081081081084,30.398462836903263,94.2407849025496
192,1733621482614,4.02,2208.1081081081084,30.398462836903263,94.21071807101218
193,1733621483615,4.02,2208.1081081081084,30.398462836903263,94.18065123947477
194,1733621484615,4.02,2208.1081081081084,30.398462836903263,94.15058440793734
195,1733621485615,4.02,2208.1081081081084,30.398462836903263,94.12051757639992
196,1733621486615,4.02,2208.1081081081084,30.398462836903263,94.09045074486251
197,1733621487615,4.02,2208.1081081081084,30.398462836903263,94.06038391332508
198,1733621488615,4.02,2208.1081081081084,30.398462836903263,94.03031708178766
199,1733621489616,4.01,2208.1081081081084,30.398462836903263,94.00025025025025
200,1733621490616,4.01,2208.1081081081084,30.398462836903263,93.97018341871282
201,1733621491617,4.01,2235.135135135135,30.398462836903263,93.93974857210151
202,1733621492617,4.01,2235.135135135135,30.398462836903263,93.9093137254902
203,1733621493616,4.01,2208.1081081081084,30.398462836903263,93.87924689395277
204,1733621494617,4.01,2208.1081081081084,30.398462836903263,93.84918006241536
205,1733621495623,4.01,2208.1081081081084,30.398462836903263,93.81911323087793
206,1733621496623,4.01,2208.1081081081084,30.398462836903263,93.7890463993405
207,1733621497625,4.01,2208.1081081081084,30.398462836903263,93.7589795678031
208,1733621498625,4.01,2208.1081081081084,30.398462836903263,93.72891273626567
209,1733621499626,4.01,2208.1081081081084,30.398462836903263,93.69884590472824
210,1733621500626,4.01,2208.1081081081084,30.398462836903263,93.66877907319083
211,1733621501626,4.01,2208.1081081081084,30.398462836903263,93.63871224165341
212,1733621502627,4.01,2208.1081081081084,30.398462836903263,93.608645410116
213,1733621503627,4.01,2208.1081081081084,30.398462836903263,93.57857857857857
214,1733621504627,4.01,2208.1081081081084,30.398462836903263,93.54851174704115
215,1733621505627,4.01,2208.1081081081084,30.398462836903263,93.51844491550374
216,1733621506626,4.01,2208.1081081081084,30.398462836903263,93.48837808396631
217,1733621507626,4.01,2208.1081081081084,30.398462836903263,93.4583112524289
218,1733621508627,4.01,2208.1081081081084,30.398462836903263,93.42824442089147
219,1733621509632,4.0,2208.1081081081084,30.398462836903263,93.39817758935405
220,1733621510633,4.0,2208.1081081081084,30.398462836903263,93.36811075781664
221,1733621511633,4.0,2208.1081081081084,30.398462836903263,93.33804392627921
222,1733621512633,4.0,2208.1081081081084,30.398462836903263,93.3079770947418
223,1733621513633,4.0,2181.0810810810813,30.398462836903263,93.27827827827828
224,1733621514634,4.0,2181.0810810810813,30.398462836903263,93.24857946181476
225,1733621515635,4.0,2208.1081081081084,30.497971098002665,93.21851263027733
226,1733621516635,4.0,2208.1081081081084,30.597971202251927,93.1884457987399
227,1733621517635,4.0,2208.1081081081084,30.597971202251927,93.1583789672025
228,1733621518636,4.0,2208.1081081081084,30.497971098002665,93.12831213566507
229,1733621519636,4.0,2208.1081081081084,30.597971202251927,93.09824530412766
230,1733621520637,4.0,2208.1081081081084,30.497971098002665,93.06817847259023
231,1733621521638,4.0,2208.1081081081084,30.597971202251927,93.03811164105281
232,1733621522639,4.0,2208.1081081081084,30.497971098002665,93.0080448095154
233,1733621523643,4.0,2208.1081081081084,30.497971098002665,92.97797797797797
234,1733621524639,4.0,2208.1081081081084,30.698467729167305,92.94791114644056
235,1733621525641,4.0,2208.1081081081084,30.698467729167305,92.91784431490314
236,1733621526644,4.0,2208.1081081081084,30.698467729167305,92.88777748336571
237,1733621527643,4.0,2181.0810810810813,30.698467729167305,92.85807866690219
238,1733621528644,4.0,2181.0810810810813,30.698467729167305,92.82837985043867
239,1733621529645,4.0,2181.0810810810813,30.698467729167305,92.79868103397514
240,1733621530645,4.0,2181.0810810810813,30.698467729167305,92.76898221751162
241,1733621531644,4.0,2181.0810810810813,30.698467729167305,92.7392834010481
242,1733621532645,4.0,2181.0810810810813,30.698467729167305,92.70958458458458
243,1733621533644,4.0,2208.1081081081084,30.698467729167305,92.67951775304716
244,1733621534645,4.0,2208.1081081081084,30.698467729167305,92.64945092150974
245,1733621535650,4.0,2208.1081081081084,30.698467729167305,92.61938408997231
246,1733621536648,4.0,2208.1081081081084,30.698467729167305,92.5893172584349
247,1733621537649,4.0,2208.1081081081084,30.799465321000586,92.55925042689748
248,1733621538651,4.0,2208.1081081081084,30.698467729167305,92.52918359536005
249,1733621539651,3.99,2208.1081081081084,30.799465321000586,92.49911676382264
250,1733621540651,3.99,2208.1081081081084,30.799465321000586,92.46904993228522
251,1733621541651,3.99,2208.1081081081084,30.799465321000586,92.43898310074779
252,1733621542652,3.99,2208.1081081081084,30.799465321000586,92.40891626921038
253,1733621543651,3.99,2181.0810810810813,30.799465321000586,92.37921745274686
254,1733621544651,3.99,2181.0810810810813,30.799465321000586,92.34951863628334
255,1733621545652,3.99,2208.1081081081084,30.799465321000586,92.31945180474591
256,1733621546652,3.99,2208.1081081081084,30.799465321000586,92.28938497320848
257,1733621547655,3.99,2181.0810810810813,30.799465321000586,92.25968615674496
258,1733621548653,3.99,2181.0810810810813,30.799465321000586,92.22998734028144
259,1733621549654,3.98,2208.1081081081084,30.799465321000586,92.19992050874403
260,1733621550654,3.98,2208.1081081081084,30.799465321000586,92.1698536772066
261,1733621551655,3.98,2181.0810810810813,30.799465321000586,92.14015486074308
262,1733621552661,3.98,2181.0810810810813,30.799465321000586,92.11045604427956
263,1733621553661,3.98,2208.1081081081084,30.799465321000586,92.08038921274213
264,1733621554660,3.98,2208.1081081081084,30.799465321000586,92.05032238120472
265,1733621555660,3.98,2208.1081081081084,30.799465321000586,92.0202555496673
266,1733621556661,3.98,2208.1081081081084,30.799465321000586,91.99018871812987
267,1733621557661,3.98,2208.1081081081084,30.90096868387633,91.96012188659246
268,1733621558660,3.98,2208.1081081081084,30.799465321000586,91.93005505505504
269,1733621559661,3.98,2208.1081081081084,30.90096868387633,91.89998822351761
270,1733621560661,3.98,2208.1081081081084,30.90096868387633,91.8699213919802
271,1733621561663,3.98,2208.1081081081084,30.90096868387633,91.83985456044277
272,1733621562660,3.98,2208.1081081081084,30.90096868387633,91.80978772890535
273,1733621563661,3.98,2208.1081081081084,30.90096868387633,91.77972089736794
274,1733621564666,3.98,2208.1081081081084,30.90096868387633,91.74965406583051
275,1733621565665,3.98,2181.0810810810813,30.90096868387633,91.71995524936699
276,1733621566666,3.98,2181.0810810810813,30.90096868387633,91.69025643290347
277,1733621567666,3.98,2208.1081081081084,30.90096868387633,91.66018960136606
278,1733621568667,3.98,2208.1081081081084,30.90096868387633,91.63012276982863
279,1733621569667,3.98,2181.0810810810813,30.90096868387633,91.60042395336511
280,1733621570667,3.98,2181.0810810810813,31.002982588954183,91.57072513690159
281,1733621571666,3.98,2208.1081081081084,31.002982588954183,91.54065830536416
282,1733621572666,3.98,2208.1081081081084,30.90096868387633,91.51059147382674
283,1733621573669,3.98,2208.1081081081084,31.002982588954183,91.48052464228932
284,1733621574670,3.98,2208.1081081081084,31.002982588954183,91.4504578107519
285,1733621575669,3.98,2208.1081081081084,30.90096868387633,91.42039097921449
286,1733621576669,3.98,2208.1081081081084,30.90096868387633,91.39032414767706
287,1733621577670,3.98,2181.0810810810813,30.90096868387633,91.36062533121354
288,1733621578673,3.98,2181.0810810810813,30.90096868387633,91.33092651475002
289,1733621579673,3.98,2181.0810810810813,30.90096868387633,91.3012276982865
290,1733621580674,3.98,2181.0810810810813,31.002982588954183,91.27152888182297
291,1733621581675,3.98,2181.0810810810813,31.002982588954183,91.24183006535945
292,1733621582675,3.98,2181.0810810810813,31.002982588954183,91.21213124889593
293,1733621583675,3.98,2208.1081081081084,31.002982588954183,91.1820644173585
294,1733621584675,3.98,2208.1081081081084,31.002982588954183,91.15199758582108
295,1733621585678,3.98,2208.1081081081084,31.002982588954183,91.12193075428367
296,1733621586676,3.98,2208.1081081081084,31.002982588954183,91.09186392274624
297,1733621587677,3.98,2208.1081081081084,31.002982588954183,91.06179709120883
298,1733621588682,3.98,2208.1081081081084,31.002982588954183,91.0317302596714
299,1733621589681,3.97,2181.0810810810813,31.002982588954183,91.00203144320788
300,1733621590682,3.97,2181.0810810810813,31.002982588954183,90.97233262674436
301,1733621591682,3.97,2181.0810810810813,31.002982588954183,90.94263381028084
302,1733621592682,3.97,2181.0810810810813,31.002982588954183,90.91293499381732
303,1733621593682,3.97,2181.0810810810813,31.002982588954183,90.8832361773538
304,1733621594682,3.97,2181.0810810810813,31.002982588954183,90.85353736089027
305,1733621595683,3.97,2181.0810810810813,31.002982588954183,90.82383854442675
306,1733621596684,3.97,2181.0810810810813,31.002982588954183,90.79413972796323
307,1733621597686,3.97,2208.1081081081084,31.10551187361716,90.7640728964258
308,1733621598684,3.97,2208.1081081081084,31.10551187361716,90.73400606488839
309,1733621599684,3.96,2208.1081081081084,31.002982588954183,90.70393923335097
310,1733621600684,3.96,2208.1081081081084,31.10551187361716,90.67387240181354
311,1733621601684,3.96,2181.0810810810813,31.10551187361716,90.64417358535002
312,1733621602689,3.96,2181.0810810810813,31.10551187361716,90.6144747688865
313,1733621603690,3.96,2181.0810810810813,31.10551187361716,90.58477595242297
314,1733621604693,3.96,2181.0810810810813,31.10551187361716,90.55507713595946
315,1733621605690,3.96,2181.0810810810813,31.10551187361716,90.52537831949593
316,1733621606690,3.96,2181.0810810810813,31.10551187361716,90.49567950303242
317,1733621607690,3.96,2208.1081081081084,31.10551187361716,90.465612671495
318,1733621608691,3.96,2208.1081081081084,31.10551187361716,90.43554583995757
319,1733621609693,3.96,2181.0810810810813,31.10551187361716,90.40584702349405
320,1733621610694,3.96,2181.0810810810813,31.10551187361716,90.37614820703052
321,1733621611697,3.96,2208.1081081081084,31.10551187361716,90.3460813754931
322,1733621612694,3.96,2208.1081081081084,31.10551187361716,90.31601454395569
323,1733621613694,3.96,2208.1081081081084,31.10551187361716,90.28594771241826
324,1733621614697,3.96,2208.1081081081084,31.10551187361716,90.25588088088085
325,1733621615697,3.96,2208.1081081081084,31.10551187361716,90.22581404934343
326,1733621616702,3.96,2208.1081081081084,31.10551187361716,90.195747217806
327,1733621617698,3.96,2181.0810810810813,31.208561442687767,90.16604840134248
328,1733621618698,3.96,2181.0810810810813,31.208561442687767,90.13634958487896
329,1733621619698,3.96,2181.0810810810813,31.208561442687767,90.10665076841543
330,1733621620698,3.96,2181.0810810810813,31.208561442687767,90.07695195195191
331,1733621621699,3.96,2181.0810810810813,31.208561442687767,90.04725313548839
332,1733621622699,3.96,2181.0810810810813,31.208561442687767,90.01755431902487
333,1733621623701,3.96,2181.0810810810813,31.208561442687767,89.98785550256135
334,1733621624702,3.96,2181.0810810810813,31.208561442687767,89.95815668609782
335,1733621625702,3.96,2181.0810810810813,31.208561442687767,89.9284578696343
336,1733621626705,3.96,2181.0810810810813,31.208561442687767,89.89875905317078
337,1733621627705,3.96,2181.0810810810813,31.208561442687767,89.86906023670726
338,1733621628708,3.96,2181.0810810810813,31.208561442687767,89.83936142024373
339,1733621629706,3.96,2181.0810810810813,31.208561442687767,89.80966260378021
340,1733621630710,3.96,2181.0810810810813,31.208561442687767,89.77996378731669
341,1733621631707,3.96,2181.0810810810813,31.208561442687767,89.75026497085317
342,1733621632708,3.96,2181.0810810810813,31.208561442687767,89.72056615438964
343,1733621633708,3.96,2181.0810810810813,31.208561442687767,89.69086733792614
344,1733621634710,3.96,2181.0810810810813,31.208561442687767,89.6611685214626
345,1733621635712,3.96,2181.0810810810813,31.208561442687767,89.63146970499909
346,1733621636713,3.96,2181.0810810810813,31.208561442687767,89.60177088853555
347,1733621637713,3.96,2181.0810810810813,31.208561442687767,89.57207207207205
348,1733621638714,3.96,2181.0810810810813,31.208561442687767,89.54237325560852
349,1733621639715,3.95,2181.0810810810813,31.208561442687767,89.512674439145
350,1733621640714,3.95,2181.0810810810813,31.208561442687767,89.48297562268147
351,1733621641715,3.95,2208.1081081081084,31.208561442687767,89.45290879114405
352,1733621642716,3.95,2208.1081081081084,31.208561442687767,89.42284195960663
353,1733621643716,3.95,2181.0810810810813,31.208561442687767,89.3931431431431
354,1733621644717,3.95,2181.0810810810813,31.312136269671495,89.36344432667958
355,1733621645717,3.95,2181.0810810810813,31.312136269671495,89.33374551021606
356,1733621646716,3.95,2181.0810810810813,31.312136269671495,89.30404669375254
357,1733621647717,3.95,2181.0810810810813,31.208561442687767,89.27434787728902
358,1733621648717,3.95,2181.0810810810813,31.208561442687767,89.2446490608255
359,1733621649717,3.94,2181.0810810810813,31.208561442687767,89.21495024436197
360,1733621650716,3.94,2181.0810810810813,31.312136269671495,89.18525142789845
361,1733621651717,3.94,2181.0810810810813,31.312136269671495,89.15555261143493
362,1733621652717,3.94,2181.0810810810813,31.312136269671495,89.1258537949714
363,1733621653717,3.94,2208.1081081081084,31.312136269671495,89.095786963434
364,1733621654718,3.94,2208.1081081081084,31.312136269671495,89.06572013189657
365,1733621655718,3.94,2181.0810810810813,31.312136269671495,89.03602131543305
366,1733621656718,3.94,2181.0810810810813,31.41624139802883,89.00632249896952
367,1733621657719,3.94,2181.0810810810813,31.41624139802883,88.976623682506
368,1733621658718,3.94,2181.0810810810813,31.41624139802883,88.94692486604248
369,1733621659719,3.94,2181.0810810810813,31.41624139802883,88.91722604957896
370,1733621660718,3.94,2181.0810810810813,31.312136269671495,88.88752723311543
371,1733621661721,3.94,2181.0810810810813,31.41624139802883,88.85782841665191
372,1733621662721,3.94,2181.0810810810813,31.41624139802883,88.82812960018839
373,1733621663722,3.94,2181.0810810810813,31.41624139802883,88.79843078372487
374,1733621664721,3.94,2181.0810810810813,31.41624139802883,88.76873196726135
375,1733621665722,3.94,2181.0810810810813,31.41624139802883,88.73903315079782
376,1733621666723,3.94,2181.0810810810813,31.41624139802883,88.7093343343343
377,1733621667722,3.94,2181.0810810810813,31.41624139802883,88.67963551787078
378,1733621668723,3.94,2181.0810810810813,31.41624139802883,88.64993670140726
379,1733621669724,3.94,2208.1081081081084,31.41624139802883,88.61986986986985
380,1733621670724,3.94,2208.1081081081084,31.41624139802883,88.58980303833242
