,timestamp,v,c,t,soc
0,1733587566531,4.2,0.0,28.146911003245407,100.0
1,1733587567531,4.2,0.0,28.058373392183853,100.0
2,1733587568531,4.2,0.0,28.146911003245407,100.0
3,1733587569531,4.2,0.0,28.058373392183853,100.0
4,1733587570531,4.2,0.0,28.058373392183853,100.0
5,1733587571530,4.2,2154.054054054054,28.058373392183853,99.9752748616385
6,1733587572530,4.2,2154.054054054054,28.058373392183853,99.95054972327699
7,1733587573532,4.19,2154.054054054054,28.058373392183853,99.92582458491549
8,1733587574533,4.19,2154.054054054054,28.058373392183853,99.90109944655399
9,1733587575533,4.19,2181.0810810810813,28.146911003245407,99.87606408060954
10,1733587576534,4.19,2181.0810810810813,28.058373392183853,99.85102871466508
11,1733587577534,4.19,2235.135135135135,28.058373392183853,99.82537289355471
12,1733587578535,4.19,2235.135135135135,28.146911003245407,99.79971707244435
13,1733587579535,4.19,2208.1081081081084,28.146911003245407,99.77437147891693
14,1733587580535,4.19,2208.1081081081084,28.146911003245407,99.74902588538953
15,1733587581535,4.19,2235.135135135135,28.146911003245407,99.72337006427915
16,1733587582536,4.19,2235.135135135135,28.146911003245407,99.69771424316879
17,1733587583537,4.16,2235.135135135135,28.146911003245407,99.67205842205843
18,1733587584536,4.16,2235.135135135135,28.146911003245407,99.64640260094805
19,1733587585537,4.16,2208.1081081081084,28.146911003245407,99.62105700742065
20,1733587586537,4.16,2208.1081081081084,28.146911003245407,99.59571141389323
21,1733587587537,4.16,2208.1081081081084,28.146911003245407,99.57036582036582
22,1733587588537,4.16,2208.1081081081084,28.146911003245407,99.5450202268384
23,1733587589538,4.16,2181.0810810810813,28.146911003245407,99.51998486089396
24,1733587590538,4.16,2181.0810810810813,28.146911003245407,99.4949494949495
25,1733587591538,4.16,2208.1081081081084,28.146911003245407,99.46960390142209
26,1733587592539,4.16,2208.1081081081084,28.235843488035755,99.44425830789467
27,1733587593539,4.15,2208.1081081081084,28.235843488035755,99.41891271436727
28,1733587594540,4.15,2208.1081081081084,28.235843488035755,99.39356712083985
29,1733587595540,4.15,2181.0810810810813,28.235843488035755,99.36853175489539
30,1733587596541,4.15,2181.0810810810813,28.235843488035755,99.34349638895094
31,1733587597541,4.15,2181.0810810810813,28.235843488035755,99.31846102300648
32,1733587598542,4.15,2181.0810810810813,28.235843488035755,99.29342565706202
33,1733587599541,4.15,2208.1081081081084,28.235843488035755,99.26808006353461
34,1733587600541,4.15,2208.1081081081084,28.235843488035755,99.24273447000719
35,1733587601541,4.15,2208.1081081081084,28.235843488035755,99.21738887647979
36,1733587602542,4.15,2208.1081081081084,28.235843488035755,99.19204328295237
37,1733587603542,4.13,2208.1081081081084,28.235843488035755,99.16669768942496
38,1733587604542,4.13,2208.1081081081084,28.32517416405807,99.14135209589755
39,1733587605543,4.13,2208.1081081081084,28.235843488035755,99.11600650237014
40,1733587606544,4.13,2208.1081081081084,28.32517416405807,99.09066090884272
41,1733587607545,4.13,2235.135135135135,28.32517416405807,99.06500508773236
42,1733587608544,4.13,2235.135135135135,28.32517416405807,99.039349266622
43,1733587609545,4.13,2235.135135135135,28.32517416405807,99.01369344551163
44,1733587610544,4.13,2235.135135135135,28.32517416405807,98.98803762440126
45,1733587611545,4.13,2208.1081081081084,28.32517416405807,98.96269203087385
46,1733587612545,4.13,2208.1081081081084,28.414906389812984,98.93734643734643
47,1733587613545,4.13,2208.1081081081084,28.414906389812984,98.91200084381903
48,1733587614546,4.13,2208.1081081081084,28.414906389812984,98.88665525029161
49,1733587615547,4.13,2208.1081081081084,28.414906389812984,98.8613096567642
50,1733587616547,4.13,2208.1081081081084,28.414906389812984,98.83596406323679
51,1733587617547,4.13,2181.0810810810813,28.414906389812984,98.81092869729234
52,1733587618548,4.13,2181.0810810810813,28.505043565468327,98.78589333134788
53,1733587619549,4.13,2208.1081081081084,28.505043565468327,98.76054773782046
54,1733587620549,4.13,2208.1081081081084,28.505043565468327,98.73520214429305
55,1733587621550,4.13,2208.1081081081084,28.505043565468327,98.70985655076564
56,1733587622549,4.13,2208.1081081081084,28.505043565468327,98.68451095723823
57,1733587623549,4.12,2208.1081081081084,28.505043565468327,98.65916536371081
58,1733587624550,4.12,2208.1081081081084,28.505043565468327,98.63381977018341
59,1733587625550,4.12,2208.1081081081084,28.505043565468327,98.60847417665599
60,1733587626550,4.12,2208.1081081081084,28.505043565468327,98.58312858312858
61,1733587627551,4.12,2208.1081081081084,28.505043565468327,98.55778298960118
62,1733587628551,4.12,2208.1081081081084,28.505043565468327,98.53243739607376
63,1733587629550,4.12,2208.1081081081084,28.505043565468327,98.50709180254636
64,1733587630551,4.12,2208.1081081081084,28.595589133542944,98.48174620901894
65,1733587631552,4.12,2208.1081081081084,28.595589133542944,98.45640061549153
66,1733587632551,4.12,2208.1081081081084,28.595589133542944,98.43105502196411
67,1733587633551,4.12,2208.1081081081084,28.595589133542944,98.40570942843671
68,1733587634551,4.12,2208.1081081081084,28.686546579603885,98.38036383490929
69,1733587635551,4.12,2208.1081081081084,28.686546579603885,98.35501824138188
70,1733587636552,4.12,2208.1081081081084,28.686546579603885,98.32967264785447
71,1733587637551,4.12,2181.0810810810813,28.686546579603885,98.30463728191
72,1733587638552,4.12,2181.0810810810813,28.686546579603885,98.27960191596556
73,1733587639553,4.12,2208.1081081081084,28.686546579603885,98.25425632243814
74,1733587640553,4.12,2208.1081081081084,28.686546579603885,98.22891072891073
75,1733587641552,4.12,2181.0810810810813,28.686546579603885,98.20387536296627
76,1733587642553,4.12,2181.0810810810813,28.686546579603885,98.17883999702181
77,1733587643553,4.11,2181.0810810810813,28.777919432978138,98.15380463107736
78,1733587644553,4.11,2181.0810810810813,28.777919432978138,98.1287692651329
79,1733587645553,4.11,2181.0810810810813,28.777919432978138,98.10373389918844
80,1733587646553,4.11,2181.0810810810813,28.777919432978138,98.078698533244
81,1733587647554,4.11,2208.1081081081084,28.777919432978138,98.05335293971658
82,1733587648553,4.11,2208.1081081081084,28.777919432978138,98.02800734618917
83,1733587649554,4.11,2208.1081081081084,28.777919432978138,98.00266175266175
84,1733587650554,4.11,2208.1081081081084,28.86971126747932,97.97731615913435
85,1733587651554,4.11,2181.0810810810813,28.86971126747932,97.95228079318989
86,1733587652555,4.11,2181.0810810810813,28.86971126747932,97.92724542724542
87,1733587653555,4.1,2181.0810810810813,28.86971126747932,97.90221006130096
88,1733587654555,4.1,2181.0810810810813,28.86971126747932,97.87717469535652
89,1733587655555,4.1,2181.0810810810813,28.86971126747932,97.85213932941205
90,1733587656558,4.1,2181.0810810810813,28.86971126747932,97.8271039634676
91,1733587657556,4.1,2181.0810810810813,28.86971126747932,97.80206859752315
92,1733587658555,4.1,2181.0810810810813,28.86971126747932,97.77703323157868
93,1733587659556,4.1,2181.0810810810813,28.86971126747932,97.75199786563422
94,1733587660556,4.1,2181.0810810810813,28.86971126747932,97.72696249968978
95,1733587661556,4.1,2181.0810810810813,28.86971126747932,97.70192713374531
96,1733587662556,4.1,2181.0810810810813,28.86971126747932,97.67689176780085
97,1733587663557,4.1,2181.0810810810813,28.86971126747932,97.6518564018564
98,1733587664558,4.1,2181.0810810810813,28.86971126747932,97.62682103591195
