,timestamp,v,c,t,soc
0,1732145820713,4.18,3045.945945945946,30.20090383312356,99.93410466541307
1,1732145821713,4.18,3045.945945945946,30.20090383312356,99.86820933082615
2,1732145822715,4.18,3045.945945945946,30.20090383312356,99.80231399623923
3,1732145823714,4.18,3045.945945945946,30.20090383312356,99.73641866165231
4,1732145824713,4.18,3045.945945945946,30.20090383312356,99.67052332706538
5,1732145825713,4.18,2127.027027027027,30.20090383312356,99.62450768525535
6,1732145826713,4.18,2127.027027027027,30.20090383312356,99.57849204344531
7,1732145827713,4.18,2072.972972972973,30.10284423520642,99.53364579532804
8,1732145828714,4.18,2072.972972972973,30.20090383312356,99.48879954721076
9,1732145829713,4.18,2045.945945945946,30.20090383312356,99.44453799593987
10,1732145830714,4.18,2045.945945945946,30.20090383312356,99.40027644466896
11,1732145831713,4.18,2045.945945945946,30.20090383312356,99.35601489339807
12,1732145832715,4.120000000000001,2045.945945945946,30.20090383312356,99.31175334212718
13,1732145833714,4.120000000000001,2045.945945945946,30.20090383312356,99.26749179085628
14,1732145834716,4.120000000000001,2045.945945945946,30.20090383312356,99.22323023958538
15,1732145835716,4.120000000000001,2045.945945945946,30.10284423520642,99.17896868831448
16,1732145836716,4.120000000000001,2045.945945945946,30.20090383312356,99.13470713704359
17,1732145837716,4.120000000000001,2045.945945945946,30.20090383312356,99.09044558577268
18,1732145838718,4.120000000000001,2045.945945945946,30.20090383312356,99.04618403450179
19,1732145839718,4.120000000000001,2045.945945945946,30.10284423520642,99.0019224832309
20,1732145840719,4.120000000000001,2045.945945945946,30.10284423520642,98.95766093195999
21,1732145841718,4.120000000000001,2018.918918918919,30.20090383312356,98.91398407753547
22,1732145842722,4.1,2018.918918918919,30.20090383312356,98.87030722311096
23,1732145843719,4.1,2018.918918918919,30.20090383312356,98.82663036868644
24,1732145844719,4.1,2018.918918918919,30.10284423520642,98.78295351426192
25,1732145845720,4.1,2018.918918918919,30.20090383312356,98.7392766598374
26,1732145846721,4.1,2018.918918918919,30.20090383312356,98.69559980541288
27,1732145847720,4.1,2018.918918918919,30.20090383312356,98.65192295098836
28,1732145848722,4.1,2018.918918918919,30.20090383312356,98.60824609656386
29,1732145849723,4.1,2018.918918918919,30.20090383312356,98.56456924213934
30,1732145850723,4.1,2018.918918918919,30.20090383312356,98.52089238771482
31,1732145851722,4.1,2018.918918918919,30.20090383312356,98.4772155332903
32,1732145852722,4.08,2018.918918918919,30.20090383312356,98.43353867886579
33,1732145853722,4.08,2018.918918918919,30.10284423520642,98.38986182444127
34,1732145854723,4.08,2018.918918918919,30.20090383312356,98.34618497001675
35,1732145855725,4.08,2018.918918918919,30.20090383312356,98.30250811559223
36,1732145856726,4.08,1991.891891891892,30.20090383312356,98.25941595801409
37,1732145857726,4.08,1991.891891891892,30.20090383312356,98.21632380043594
38,1732145858728,4.08,1991.891891891892,30.20090383312356,98.17323164285781
39,1732145859727,4.08,1991.891891891892,30.20090383312356,98.13013948527967
40,1732145860728,4.08,1991.891891891892,30.20090383312356,98.08704732770153
41,1732145861728,4.08,2018.918918918919,30.20090383312356,98.04337047327701
42,1732145862732,4.07,2018.918918918919,30.20090383312356,97.99969361885249
43,1732145863729,4.07,2018.918918918919,30.20090383312356,97.95601676442797
44,1732145864730,4.07,1991.891891891892,30.20090383312356,97.91292460684984
45,1732145865730,4.07,1991.891891891892,30.20090383312356,97.8698324492717
46,1732145866731,4.07,1964.8648648648648,30.20090383312356,97.82732498853994
47,1732145867732,4.07,1964.8648648648648,30.20090383312356,97.78481752780819
48,1732145868732,4.07,1964.8648648648648,30.20090383312356,97.74231006707642
49,1732145869732,4.07,1964.8648648648648,30.20090383312356,97.69980260634466
50,1732145870733,4.07,1964.8648648648648,30.20090383312356,97.6572951456129
51,1732145871732,4.07,1964.8648648648648,30.20090383312356,97.61478768488114
52,1732145872736,4.06,1964.8648648648648,30.20090383312356,97.57228022414938
53,1732145873733,4.06,1964.8648648648648,30.20090383312356,97.52977276341763
54,1732145874733,4.06,1964.8648648648648,30.20090383312356,97.48726530268586
55,1732145875733,4.06,1964.8648648648648,30.20090383312356,97.4447578419541
56,1732145876734,4.06,1964.8648648648648,30.20090383312356,97.40225038122234
57,1732145877735,4.06,1964.8648648648648,30.20090383312356,97.35974292049059
58,1732145878735,4.06,1964.8648648648648,30.20090383312356,97.31723545975882
59,1732145879734,4.06,1964.8648648648648,30.20090383312356,97.27472799902706
60,1732145880735,4.06,1964.8648648648648,30.20090383312356,97.23222053829531
61,1732145881735,4.06,1964.8648648648648,30.20090383312356,97.18971307756354
62,1732145882738,4.06,1964.8648648648648,30.20090383312356,97.14720561683178
63,1732145883736,4.06,1964.8648648648648,30.20090383312356,97.10469815610003
64,1732145884736,4.06,1937.837837837838,30.20090383312356,97.06277539221465
65,1732145885735,4.06,1937.837837837838,30.20090383312356,97.02085262832927
66,1732145886735,4.06,1937.837837837838,30.29944190106187,96.97892986444388
67,1732145887735,4.06,1964.8648648648648,30.20090383312356,96.93642240371213
68,1732145888736,4.06,1964.8648648648648,30.29944190106187,96.89391494298036
69,1732145889736,4.06,1964.8648648648648,30.29944190106187,96.8514074822486
70,1732145890739,4.06,1964.8648648648648,30.29944190106187,96.80890002151685
71,1732145891738,4.06,1991.891891891892,30.20090383312356,96.7658078639387
72,1732145892741,4.04,1991.891891891892,30.29944190106187,96.72271570636056
73,1732145893738,4.04,1991.891891891892,30.29944190106187,96.67962354878243
74,1732145894739,4.04,1991.891891891892,30.29944190106187,96.63653139120429
75,1732145895740,4.04,1991.891891891892,30.29944190106187,96.59343923362614
76,1732145896741,4.04,1991.891891891892,30.29944190106187,96.55034707604801
77,1732145897739,4.04,1964.8648648648648,30.29944190106187,96.50783961531626
78,1732145898743,4.04,1964.8648648648648,30.29944190106187,96.46533215458449
79,1732145899742,4.04,1964.8648648648648,30.29944190106187,96.42282469385273
80,1732145900744,4.04,1964.8648648648648,30.29944190106187,96.38031723312098
81,1732145901743,4.04,1937.837837837838,30.29944190106187,96.3383944692356
82,1732145902744,4.03,1937.837837837838,30.29944190106187,96.29647170535021
83,1732145903744,4.03,1937.837837837838,30.29944190106187,96.25454894146483
84,1732145904744,4.03,1937.837837837838,30.29944190106187,96.21262617757945
85,1732145905743,4.03,1937.837837837838,30.29944190106187,96.17070341369407
86,1732145906745,4.03,1937.837837837838,30.29944190106187,96.12878064980869
87,1732145907744,4.03,1937.837837837838,30.29944190106187,96.08685788592331
88,1732145908744,4.03,1937.837837837838,30.29944190106187,96.04493512203793
89,1732145909744,4.03,1937.837837837838,30.398462836903263,96.00301235815255
90,1732145910745,4.03,1937.837837837838,30.29944190106187,95.96108959426716
91,1732145911745,4.03,1937.837837837838,30.29944190106187,95.91916683038178
92,1732145912744,4.0200000000000005,1937.837837837838,30.29944190106187,95.8772440664964
93,1732145913745,4.0200000000000005,1937.837837837838,30.29944190106187,95.83532130261102
94,1732145914745,4.0200000000000005,1937.837837837838,30.398462836903263,95.79339853872564
95,1732145915745,4.0200000000000005,1964.8648648648648,30.29944190106187,95.75089107799388
96,1732145916748,4.0200000000000005,1964.8648648648648,30.29944190106187,95.70838361726213
97,1732145917747,4.0200000000000005,1937.837837837838,30.29944190106187,95.66646085337675
98,1732145918748,4.0200000000000005,1937.837837837838,30.398462836903263,95.62453808949137
99,1732145919747,4.0200000000000005,1937.837837837838,30.398462836903263,95.58261532560599
100,1732145920749,4.0200000000000005,1937.837837837838,30.398462836903263,95.5406925617206
101,1732145921748,4.0200000000000005,1937.837837837838,30.398462836903263,95.49876979783522
102,1732145922750,4.010000000000001,1937.837837837838,30.398462836903263,95.45684703394984
103,1732145923750,4.010000000000001,1937.837837837838,30.398462836903263,95.41492427006446
104,1732145924752,4.010000000000001,1937.837837837838,30.398462836903263,95.37300150617908
105,1732145925752,4.010000000000001,1937.837837837838,30.398462836903263,95.3310787422937
106,1732145926753,4.010000000000001,1937.837837837838,30.398462836903263,95.28915597840832
107,1732145927752,4.010000000000001,1937.837837837838,30.398462836903263,95.24723321452294
108,1732145928753,4.010000000000001,1937.837837837838,30.398462836903263,95.20531045063755
109,1732145929754,4.010000000000001,1937.837837837838,30.398462836903263,95.16338768675217
110,1732145930753,4.010000000000001,1937.837837837838,30.398462836903263,95.12146492286679
111,1732145931754,4.010000000000001,1937.837837837838,30.398462836903263,95.07954215898141
112,1732145932756,3.999999999999999,1937.837837837838,30.398462836903263,95.03761939509603
113,1732145933755,3.999999999999999,1937.837837837838,30.398462836903263,94.99569663121065
114,1732145934756,3.999999999999999,1937.837837837838,30.398462836903263,94.95377386732527
