,timestamp,v,c,t,soc
0,1733221481962,4.19,0.0,27.97022737768896,100.0
1,1733221482952,4.19,0.0,27.882469722295696,100.0
2,1733221483952,4.19,586.4864864864865,27.882469722295696,99.99151495245245
3,1733221484952,4.19,586.4864864864865,27.882469722295696,99.98302990490491
4,1733221485955,4.19,2154.054054054054,27.882469722295696,99.95186592842843
5,1733221486952,4.19,2154.054054054054,27.97022737768896,99.92070195195195
6,1733221487951,4.19,2181.0810810810813,27.882469722295696,99.88914695945945
7,1733221488952,4.19,2181.0810810810813,27.97022737768896,99.85759196696696
8,1733221489952,4.19,2181.0810810810813,27.97022737768896,99.82603697447448
9,1733221490953,4.19,2181.0810810810813,27.882469722295696,99.79448198198199
10,1733221491964,4.119999999999999,2181.0810810810813,27.97022737768896,99.76292698948949
11,1733221492963,4.119999999999999,2181.0810810810813,27.97022737768896,99.731371996997
12,1733221493964,4.119999999999999,2208.1081081081084,27.97022737768896,99.69942598848849
13,1733221494964,4.119999999999999,2208.1081081081084,27.97022737768896,99.66747997997997
14,1733221495964,4.119999999999999,2208.1081081081084,27.97022737768896,99.63553397147147
15,1733221496964,4.119999999999999,2208.1081081081084,27.97022737768896,99.60358796296296
16,1733221497964,4.119999999999999,2208.1081081081084,27.97022737768896,99.57164195445445
17,1733221498964,4.119999999999999,2208.1081081081084,27.97022737768896,99.53969594594595
18,1733221499964,4.119999999999999,2235.135135135135,27.97022737768896,99.50735892142143
19,1733221500964,4.119999999999999,2235.135135135135,27.97022737768896,99.47502189689689
20,1733221501966,4.1,2235.135135135135,27.97022737768896,99.44268487237237
21,1733221502966,4.1,2235.135135135135,27.97022737768896,99.41034784784785
22,1733221503966,4.1,2235.135135135135,27.97022737768896,99.37801082332332
23,1733221504968,4.1,2235.135135135135,27.97022737768896,99.3456737987988
24,1733221505968,4.1,2235.135135135135,27.97022737768896,99.31333677427428
25,1733221506967,4.1,2235.135135135135,27.97022737768896,99.28099974974975
26,1733221507968,4.1,2235.135135135135,28.058373392183853,99.24866272522523
27,1733221508968,4.1,2235.135135135135,27.97022737768896,99.21632570070071
28,1733221509968,4.1,2235.135135135135,28.058373392183853,99.18398867617617
29,1733221510968,4.1,2235.135135135135,28.058373392183853,99.15165165165165
30,1733221511970,4.080000000000001,2235.135135135135,28.058373392183853,99.11931462712712
31,1733221512971,4.080000000000001,2235.135135135135,28.058373392183853,99.0869776026026
32,1733221513971,4.080000000000001,2208.1081081081084,28.058373392183853,99.05503159409409
33,1733221514972,4.080000000000001,2208.1081081081084,28.058373392183853,99.02308558558559
