,timestamp,v,c,t,soc
0,1733602264526,4.19,1208.108108108108,27.10961166065175,99.98354972619678
1,1733602265526,4.19,1208.108108108108,27.10961166065175,99.96709945239357
2,1733602266526,4.19,1208.108108108108,27.10961166065175,99.95064917859035
3,1733602267527,4.19,1208.108108108108,27.10961166065175,99.93419890478714
4,1733602268527,4.19,1208.108108108108,27.10961166065175,99.91774863098392
5,1733602269527,4.19,1208.108108108108,27.10961166065175,99.9012983571807
6,1733602270527,4.19,1208.108108108108,27.10961166065175,99.88484808337749
7,1733602271528,4.19,1208.108108108108,27.10961166065175,99.86839780957428
8,1733602272528,4.19,1208.108108108108,27.10961166065175,99.85194753577106
9,1733602273528,4.19,1208.108108108108,27.10961166065175,99.83549726196784
10,1733602274529,4.19,1208.108108108108,27.10961166065175,99.81904698816463
11,1733602275529,4.19,1208.108108108108,27.10961166065175,99.80259671436141
12,1733602276530,4.19,1208.108108108108,27.10961166065175,99.7861464405582
13,1733602277531,4.19,1289.1891891891892,27.10961166065175,99.7685921215333
14,1733602278530,4.18,1289.1891891891892,27.10961166065175,99.75103780250839
15,1733602279531,4.18,1289.1891891891892,27.10961166065175,99.73348348348348
16,1733602280531,4.18,1289.1891891891892,27.10961166065175,99.71592916445857
17,1733602281530,4.18,2370.2702702702704,27.10961166065175,99.68365424247777
18,1733602282531,4.18,2370.2702702702704,27.10961166065175,99.65137932049697
19,1733602283531,4.18,2370.2702702702704,27.10961166065175,99.61910439851616
20,1733602284530,4.18,2370.2702702702704,27.10961166065175,99.58682947653536
21,1733602285530,4.18,2370.2702702702704,27.10961166065175,99.55455455455456
22,1733602286530,4.18,2370.2702702702704,27.10961166065175,99.52227963257376
23,1733602287531,4.18,2343.243243243244,27.10961166065175,99.49037272566684
24,1733602288534,4.15,2343.243243243244,27.10961166065175,99.45846581875993
25,1733602289535,4.15,2343.243243243244,27.10961166065175,99.42655891185304
26,1733602290536,4.15,2343.243243243244,27.10961166065175,99.39465200494612
27,1733602291536,4.15,2370.2702702702704,27.10961166065175,99.36237708296532
28,1733602292536,4.15,2370.2702702702704,27.19401352271888,99.33010216098451
29,1733602293535,4.15,2316.2162162162163,27.10961166065175,99.2985632691515
30,1733602294535,4.15,2316.2162162162163,27.19401352271888,99.26702437731849
31,1733602295535,4.15,2343.243243243244,27.19401352271888,99.23511747041158
32,1733602296536,4.15,2343.243243243244,27.19401352271888,99.20321056350468
33,1733602297536,4.15,2262.162162162162,27.19401352271888,99.17240770181947
34,1733602298537,4.13,2262.162162162162,27.19401352271888,99.14160484013425
35,1733602299538,4.13,2262.162162162162,27.19401352271888,99.11080197844903
36,1733602300539,4.13,2262.162162162162,27.19401352271888,99.07999911676382
37,1733602301538,4.13,2289.189189189189,27.19401352271888,99.04882824000471
38,1733602302539,4.13,2289.189189189189,27.27877629294852,99.0176573632456
39,1733602303538,4.13,2289.189189189189,27.19401352271888,98.98648648648648
40,1733602304539,4.13,2289.189189189189,27.27877629294852,98.95531560972738
41,1733602305538,4.13,2262.162162162162,27.27877629294852,98.92451274804216
42,1733602306539,4.13,2262.162162162162,27.27877629294852,98.89370988635694
43,1733602307539,4.13,2289.189189189189,27.27877629294852,98.86253900959784
44,1733602308539,4.11,2289.189189189189,27.27877629294852,98.83136813283872
45,1733602309539,4.11,2289.189189189189,27.27877629294852,98.80019725607961
46,1733602310539,4.11,2289.189189189189,27.27877629294852,98.7690263793205
47,1733602311540,4.11,2262.162162162162,27.27877629294852,98.73822351763528
48,1733602312540,4.11,2262.162162162162,27.27877629294852,98.70742065595007
49,1733602313540,4.11,2262.162162162162,27.27877629294852,98.67661779426486
50,1733602314541,4.11,2262.162162162162,27.27877629294852,98.64581493257964
51,1733602315540,4.11,2262.162162162162,27.27877629294852,98.61501207089442
52,1733602316541,4.11,2262.162162162162,27.36390287849082,98.5842092092092
53,1733602317542,4.11,2262.162162162162,27.36390287849082,98.55340634752399
54,1733602318541,4.1,2262.162162162162,27.36390287849082,98.52260348583879
55,1733602319542,4.1,2262.162162162162,27.36390287849082,98.49180062415357
56,1733602320541,4.1,2262.162162162162,27.36390287849082,98.46099776246835
57,1733602321543,4.1,2262.162162162162,27.44939622093824,98.43019490078314
58,1733602322542,4.1,2262.162162162162,27.36390287849082,98.39939203909792
59,1733602323542,4.1,2262.162162162162,27.44939622093824,98.3685891774127
60,1733602324543,4.1,2262.162162162162,27.44939622093824,98.3377863157275
61,1733602325544,4.1,2235.135135135135,27.44939622093824,98.30735146911617
62,1733602326543,4.1,2235.135135135135,27.44939622093824,98.27691662250486
63,1733602327544,4.1,2289.189189189189,27.44939622093824,98.24574574574575
64,1733602328544,4.09,2289.189189189189,27.44939622093824,98.21457486898663
65,1733602329544,4.09,2289.189189189189,27.44939622093824,98.18340399222753
66,1733602330543,4.09,2289.189189189189,27.44939622093824,98.1522331154684
67,1733602331544,4.09,2262.162162162162,27.44939622093824,98.12143025378319
68,1733602332545,4.09,2262.162162162162,27.53525929686458,98.09062739209799
69,1733602333545,4.09,2262.162162162162,27.44939622093824,98.05982453041277
70,1733602334545,4.09,2262.162162162162,27.53525929686458,98.02902166872755
71,1733602335546,4.09,2262.162162162162,27.53525929686458,97.99821880704233
72,1733602336548,4.09,2262.162162162162,27.53525929686458,97.96741594535712
73,1733602337547,4.09,2262.162162162162,27.53525929686458,97.9366130836719
74,1733602338548,4.06,2262.162162162162,27.53525929686458,97.9058102219867
75,1733602339548,4.06,2262.162162162162,27.53525929686458,97.87500736030148
76,1733602340548,4.06,2262.162162162162,27.53525929686458,97.84420449861626
77,1733602341549,4.06,2289.189189189189,27.53525929686458,97.81303362185716
78,1733602342549,4.06,2289.189189189189,27.53525929686458,97.78186274509804
79,1733602343550,4.06,2289.189189189189,27.53525929686458,97.75069186833893
80,1733602344550,4.06,2289.189189189189,27.53525929686458,97.71952099157981
81,1733602345549,4.06,2343.243243243244,27.53525929686458,97.6876140846729
82,1733602346549,4.06,2343.243243243244,27.53525929686458,97.655707177766
