,timestamp,v,c,t,soc
0,1734011771857,4.19,1018.918918918919,28.686546579603885,99.9880627147603
1,1734011772857,4.19,1018.918918918919,28.686546579603885,99.97612542952062
2,1734011773857,4.19,1018.918918918919,28.686546579603885,99.96418814428094
3,1734011774858,4.19,1018.918918918919,28.686546579603885,99.95225085904124
4,1734011775858,4.19,2154.054054054054,28.686546579603885,99.92701474143904
5,1734011776859,4.19,2154.054054054054,28.595589133542944,99.90177862383683
6,1734011777859,4.19,2208.1081081081084,28.686546579603885,99.87590922850308
7,1734011778859,4.19,2208.1081081081084,28.595589133542944,99.85003983316932
8,1734011779860,4.19,2208.1081081081084,28.595589133542944,99.82417043783556
9,1734011780860,4.19,2208.1081081081084,28.595589133542944,99.7983010425018
10,1734011781860,4.19,2208.1081081081084,28.595589133542944,99.77243164716805
11,1734011782860,4.16,2208.1081081081084,28.595589133542944,99.74656225183429
12,1734011783861,4.16,2181.0810810810813,28.595589133542944,99.7210094953663
13,1734011784861,4.16,2181.0810810810813,28.595589133542944,99.69545673889833
14,1734011785863,4.16,2208.1081081081084,28.595589133542944,99.66958734356457
15,1734011786864,4.16,2208.1081081081084,28.595589133542944,99.64371794823082
16,1734011787863,4.16,2208.1081081081084,28.595589133542944,99.61784855289706
17,1734011788863,4.16,2208.1081081081084,28.595589133542944,99.5919791575633
18,1734011789863,4.16,2181.0810810810813,28.686546579603885,99.56642640109531
19,1734011790863,4.16,2181.0810810810813,28.686546579603885,99.54087364462734
20,1734011791863,4.16,2208.1081081081084,28.686546579603885,99.51500424929358
21,1734011792863,4.13,2208.1081081081084,28.686546579603885,99.48913485395983
22,1734011793863,4.13,2208.1081081081084,28.686546579603885,99.46326545862607
23,1734011794864,4.13,2208.1081081081084,28.686546579603885,99.43739606329231
24,1734011795864,4.13,2208.1081081081084,28.686546579603885,99.41152666795855
25,1734011796864,4.13,2208.1081081081084,28.686546579603885,99.3856572726248
26,1734011797865,4.13,2181.0810810810813,28.686546579603885,99.36010451615681
27,1734011798866,4.13,2181.0810810810813,28.686546579603885,99.33455175968884
28,1734011799865,4.13,2208.1081081081084,28.686546579603885,99.30868236435508
29,1734011800866,4.13,2208.1081081081084,28.686546579603885,99.28281296902132
30,1734011801867,4.13,2235.135135135135,28.777919432978138,99.2566269348218
31,1734011802868,4.12,2235.135135135135,28.686546579603885,99.23044090062226
32,1734011803867,4.12,2208.1081081081084,28.777919432978138,99.2045715052885
33,1734011804868,4.12,2208.1081081081084,28.777919432978138,99.17870210995474
34,1734011805868,4.12,2208.1081081081084,28.777919432978138,99.15283271462098
35,1734011806869,4.12,2208.1081081081084,28.777919432978138,99.12696331928723
36,1734011807869,4.12,2235.135135135135,28.777919432978138,99.1007772850877
37,1734011808868,4.12,2235.135135135135,28.777919432978138,99.07459125088818
38,1734011809869,4.12,2208.1081081081084,28.777919432978138,99.04872185555442
39,1734011810870,4.12,2208.1081081081084,28.777919432978138,99.02285246022066
40,1734011811870,4.12,2235.135135135135,28.777919432978138,98.99666642602114
41,1734011812871,4.11,2235.135135135135,28.777919432978138,98.9704803918216
42,1734011813870,4.11,2235.135135135135,28.86971126747932,98.94429435762207
43,1734011814871,4.11,2235.135135135135,28.86971126747932,98.91810832342254
44,1734011815871,4.11,2208.1081081081084,28.86971126747932,98.89223892808879
45,1734011816871,4.11,2208.1081081081084,28.86971126747932,98.86636953275503
46,1734011817871,4.11,2208.1081081081084,28.86971126747932,98.84050013742127
47,1734011818872,4.11,2208.1081081081084,28.86971126747932,98.81463074208752
48,1734011819871,4.11,2208.1081081081084,28.86971126747932,98.78876134675376
49,1734011820871,4.11,2208.1081081081084,28.86971126747932,98.76289195142
50,1734011821873,4.11,2208.1081081081084,28.86971126747932,98.73702255608625
51,1734011822872,4.11,2235.135135135135,28.86971126747932,98.71083652188672
52,1734011823873,4.11,2235.135135135135,28.86971126747932,98.68465048768718
53,1734011824873,4.11,2208.1081081081084,28.86971126747932,98.65878109235342
54,1734011825873,4.11,2208.1081081081084,28.86971126747932,98.63291169701967
55,1734011826876,4.11,2208.1081081081084,28.86971126747932,98.60704230168591
56,1734011827877,4.11,2235.135135135135,28.86971126747932,98.58085626748638
57,1734011828877,4.11,2235.135135135135,28.86971126747932,98.55467023328686
