,timestamp,v,c,t,soc
0,1733997105601,4.18,0.0,26.204212608086777,100.0
1,1733997106601,4.18,0.0,26.204212608086777,100.0
2,1733997107602,4.18,0.0,26.204212608086777,100.0
3,1733997108602,4.18,694.5945945945946,26.204212608086777,99.9873063853327
4,1733997109602,4.18,694.5945945945946,26.204212608086777,99.9746127706654
5,1733997110603,4.18,2208.1081081081084,26.204212608086777,99.93425991781255
6,1733997111604,4.18,2208.1081081081084,26.204212608086777,99.89390706495969
7,1733997112604,4.12,2208.1081081081084,26.204212608086777,99.85355421210684
8,1733997113604,4.12,2208.1081081081084,26.204212608086777,99.813201359254
9,1733997114604,4.12,2289.189189189189,26.204212608086777,99.77136676149834
10,1733997115604,4.12,2289.189189189189,26.204212608086777,99.72953216374269
11,1733997116604,4.12,2262.162162162162,26.204212608086777,99.68819148095464
12,1733997117605,4.12,2262.162162162162,26.204212608086777,99.64685079816658
13,1733997118606,4.12,2262.162162162162,26.204212608086777,99.60551011537854
14,1733997119605,4.12,2262.162162162162,26.204212608086777,99.56416943259049
15,1733997120606,4.12,2262.162162162162,26.204212608086777,99.52282874980243
16,1733997121606,4.12,2262.162162162162,26.204212608086777,99.48148806701438
17,1733997122606,4.08,2262.162162162162,26.204212608086777,99.44014738422634
18,1733997123606,4.08,2262.162162162162,26.204212608086777,99.39880670143828
19,1733997124609,4.08,2262.162162162162,26.204212608086777,99.35746601865023
20,1733997125606,4.08,2262.162162162162,26.204212608086777,99.31612533586218
21,1733997126610,4.08,2262.162162162162,26.204212608086777,99.27478465307412
22,1733997127608,4.08,2262.162162162162,26.204212608086777,99.23344397028607
23,1733997128608,4.08,2262.162162162162,26.204212608086777,99.19210328749803
24,1733997129608,4.08,2262.162162162162,26.204212608086777,99.15076260470997
25,1733997130608,4.08,2262.162162162162,26.204212608086777,99.10942192192192
26,1733997131608,4.08,2262.162162162162,26.204212608086777,99.06808123913387
27,1733997132608,4.07,2262.162162162162,26.204212608086777,99.02674055634581
28,1733997133607,4.07,2262.162162162162,26.204212608086777,98.98539987355777
29,1733997134608,4.07,2262.162162162162,26.204212608086777,98.94405919076972
30,1733997135608,4.07,2262.162162162162,26.204212608086777,98.90271850798166
31,1733997136609,4.07,2208.1081081081084,26.204212608086777,98.86236565512881
32,1733997137609,4.07,2208.1081081081084,26.204212608086777,98.82201280227596
33,1733997138608,4.07,2235.135135135135,26.204212608086777,98.78116603445551
34,1733997139609,4.07,2235.135135135135,26.204212608086777,98.74031926663505
35,1733997140610,4.07,2235.135135135135,26.204212608086777,98.6994724988146
36,1733997141611,4.07,2235.135135135135,26.204212608086777,98.65862573099415
37,1733997142611,4.06,2235.135135135135,26.204212608086777,98.6177789631737
38,1733997143612,4.06,2235.135135135135,26.204212608086777,98.57693219535325
39,1733997144612,4.06,2235.135135135135,26.204212608086777,98.5360854275328
40,1733997145613,4.06,2235.135135135135,26.204212608086777,98.49523865971234
41,1733997146612,4.06,2235.135135135135,26.204212608086777,98.45439189189189
42,1733997147613,4.06,2235.135135135135,26.204212608086777,98.41354512407145
43,1733997148614,4.06,2208.1081081081084,26.204212608086777,98.37319227121858
44,1733997149614,4.06,2208.1081081081084,26.204212608086777,98.33283941836574
45,1733997150615,4.06,2235.135135135135,26.204212608086777,98.29199265054528
46,1733997151616,4.06,2235.135135135135,26.204212608086777,98.25114588272483
47,1733997152615,4.04,2235.135135135135,26.204212608086777,98.21029911490437
48,1733997153616,4.04,2235.135135135135,26.204212608086777,98.16945234708393
49,1733997154617,4.04,2208.1081081081084,26.204212608086777,98.12909949423107
50,1733997155617,4.04,2208.1081081081084,26.204212608086777,98.08874664137822
51,1733997156618,4.04,2235.135135135135,26.204212608086777,98.04789987355777
52,1733997157617,4.04,2235.135135135135,26.204212608086777,98.00705310573731
53,1733997158618,4.04,2235.135135135135,26.204212608086777,97.96620633791686
54,1733997159618,4.04,2235.135135135135,26.204212608086777,97.92535957009642
55,1733997160618,4.04,2235.135135135135,26.28482701205525,97.88451280227596
56,1733997161618,4.04,2235.135135135135,26.204212608086777,97.84366603445551
57,1733997162617,4.03,2235.135135135135,26.28482701205525,97.80281926663505
58,1733997163618,4.03,2235.135135135135,26.44705155586729,97.7619724988146
59,1733997164617,4.03,2235.135135135135,26.365772474279368,97.72112573099415
60,1733997165618,4.03,2235.135135135135,26.204212608086777,97.6802789631737
61,1733997166618,4.03,2208.1081081081084,26.28482701205525,97.63992611032084
62,1733997167619,4.03,2208.1081081081084,26.52866684706555,97.599573257468
63,1733997168619,4.03,2235.135135135135,26.44705155586729,97.55872648964754
64,1733997169619,4.03,2235.135135135135,26.52866684706555,97.51787972182709
65,1733997170619,4.03,2235.135135135135,26.44705155586729,97.47703295400665
66,1733997171620,4.03,2235.135135135135,26.52866684706555,97.43618618618619
67,1733997172621,4.0200000000000005,2235.135135135135,26.44705155586729,97.39533941836574
68,1733997173620,4.0200000000000005,2235.135135135135,26.52866684706555,97.35449265054528
69,1733997174621,4.0200000000000005,2235.135135135135,26.52866684706555,97.31364588272483
70,1733997175621,4.0200000000000005,2235.135135135135,26.52866684706555,97.27279911490437
71,1733997176622,4.0200000000000005,2208.1081081081084,26.52866684706555,97.23244626205152
72,1733997177621,4.0200000000000005,2208.1081081081084,26.52866684706555,97.19209340919868
73,1733997178626,4.0200000000000005,2235.135135135135,26.52866684706555,97.15124664137822
74,1733997179623,4.0200000000000005,2235.135135135135,26.61062096769757,97.11039987355777
75,1733997180624,4.0200000000000005,2208.1081081081084,26.61062096769757,97.07004702070492
76,1733997181624,4.0200000000000005,2208.1081081081084,26.61062096769757,97.02969416785206
77,1733997182624,4.009999999999999,2208.1081081081084,26.52866684706555,96.98934131499921
78,1733997183624,4.009999999999999,2208.1081081081084,26.52866684706555,96.94898846214636
79,1733997184624,4.009999999999999,2235.135135135135,26.61062096769757,96.9081416943259
80,1733997185624,4.009999999999999,2235.135135135135,26.61062096769757,96.86729492650545
81,1733997186624,4.009999999999999,2235.135135135135,26.61062096769757,96.826448158685
82,1733997187625,4.009999999999999,2235.135135135135,26.61062096769757,96.78560139086454
83,1733997188624,4.009999999999999,2235.135135135135,26.61062096769757,96.7447546230441
84,1733997189624,4.009999999999999,2235.135135135135,26.61062096769757,96.70390785522365
85,1733997190624,4.009999999999999,2235.135135135135,26.61062096769757,96.6630610874032
86,1733997191624,4.009999999999999,2235.135135135135,26.61062096769757,96.62221431958274
87,1733997192624,4.01,2235.135135135135,26.692916567609814,96.58136755176228
88,1733997193625,4.01,2235.135135135135,26.61062096769757,96.54052078394183
89,1733997194625,4.01,2235.135135135135,26.692916567609814,96.49967401612138
90,1733997195626,4.01,2235.135135135135,26.692916567609814,96.45882724830093
91,1733997196626,4.01,2235.135135135135,26.692916567609814,96.41798048048048
92,1733997197626,4.01,2235.135135135135,26.692916567609814,96.37713371266003
93,1733997198627,4.01,2235.135135135135,26.692916567609814,96.33628694483957
94,1733997199628,4.01,2235.135135135135,26.692916567609814,96.29544017701912
95,1733997200628,4.01,2208.1081081081084,26.692916567609814,96.25508732416627
96,1733997201629,4.01,2208.1081081081084,26.692916567609814,96.21473447131342
97,1733997202629,4.01,2208.1081081081084,26.692916567609814,96.17438161846056
98,1733997203628,4.01,2208.1081081081084,26.775556327126598,96.13402876560771
99,1733997204629,4.01,2208.1081081081084,26.692916567609814,96.09367591275486
100,1733997205628,4.01,2208.1081081081084,26.692916567609814,96.053323059902
101,1733997206629,4.01,2208.1081081081084,26.775556327126598,96.01297020704915
102,1733997207629,4.01,2208.1081081081084,26.775556327126598,95.9726173541963
103,1733997208629,4.01,2208.1081081081084,26.775556327126598,95.93226450134344
104,1733997209629,4.01,2208.1081081081084,26.775556327126598,95.89191164849059
105,1733997210629,4.01,2208.1081081081084,26.775556327126598,95.85155879563774
106,1733997211629,4.01,2208.1081081081084,26.775556327126598,95.81120594278488
107,1733997212629,4.0,2208.1081081081084,26.775556327126598,95.77085308993203
108,1733997213630,4.0,2208.1081081081084,26.775556327126598,95.73050023707918
109,1733997214630,4.0,2235.135135135135,26.775556327126598,95.68965346925873
110,1733997215629,4.0,2235.135135135135,26.775556327126598,95.64880670143828
111,1733997216630,4.0,2208.1081081081084,26.775556327126598,95.60845384858543
112,1733997217629,4.0,2208.1081081081084,26.775556327126598,95.56810099573256
113,1733997218629,4.0,2181.0810810810813,26.775556327126598,95.52824205784732
114,1733997219630,4.0,2181.0810810810813,26.775556327126598,95.48838311996207
115,1733997220631,4.0,2235.135135135135,26.775556327126598,95.44753635214161
116,1733997221630,4.0,2235.135135135135,26.858542957513635,95.40668958432116
117,1733997222630,3.99,2235.135135135135,26.858542957513635,95.3658428165007
118,1733997223631,3.99,2235.135135135135,26.858542957513635,95.32499604868025
119,1733997224630,3.99,2208.1081081081084,26.858542957513635,95.2846431958274
120,1733997225630,3.99,2208.1081081081084,26.858542957513635,95.24429034297455
121,1733997226630,3.99,2208.1081081081084,26.858542957513635,95.20393749012169
122,1733997227630,3.99,2208.1081081081084,26.858542957513635,95.16358463726884
123,1733997228631,3.99,2208.1081081081084,26.858542957513635,95.12323178441599
124,1733997229632,3.99,2208.1081081081084,26.858542957513635,95.08287893156313
125,1733997230633,3.99,2208.1081081081084,26.858542957513635,95.04252607871028
126,1733997231634,3.99,2208.1081081081084,26.858542957513635,95.00217322585743
127,1733997232635,4.0,2208.1081081081084,26.858542957513635,94.96182037300457
128,1733997233636,4.0,2208.1081081081084,26.858542957513635,94.92146752015172
129,1733997234637,4.0,2181.0810810810813,26.858542957513635,94.88160858226647
130,1733997235637,4.0,2181.0810810810813,26.858542957513635,94.84174964438122
131,1733997236637,4.0,2181.0810810810813,26.858542957513635,94.80189070649597
132,1733997237638,4.0,2181.0810810810813,26.94187920145015,94.76203176861071
133,1733997238637,4.0,2208.1081081081084,26.94187920145015,94.72167891575786
134,1733997239637,4.0,2208.1081081081084,26.858542957513635,94.681326062905
135,1733997240637,4.0,2208.1081081081084,26.858542957513635,94.64097321005215
136,1733997241637,4.0,2208.1081081081084,26.94187920145015,94.6006203571993
137,1733997242638,4.000000000000001,2208.1081081081084,26.94187920145015,94.56026750434644
138,1733997243637,4.000000000000001,2208.1081081081084,26.94187920145015,94.5199146514936
139,1733997244638,4.000000000000001,2208.1081081081084,26.94187920145015,94.47956179864074
140,1733997245638,4.000000000000001,2208.1081081081084,26.94187920145015,94.43920894578788
141,1733997246638,4.000000000000001,2208.1081081081084,27.025567833509967,94.39885609293503
142,1733997247639,4.000000000000001,2208.1081081081084,27.025567833509967,94.35850324008219
