,timestamp,v,c,t,soc
0,1733435592669,4.2,424.3243243243243,28.595589133542944,99.99451777358755
1,1733435593668,4.2,424.3243243243243,28.595589133542944,99.98903554717508
2,1733435594668,4.2,424.3243243243243,28.595589133542944,99.98355332076262
3,1733435595668,4.2,2262.162162162162,28.505043565468327,99.9543264194427
4,1733435596668,4.2,2262.162162162162,28.505043565468327,99.92509951812278
5,1733435597668,4.2,2262.162162162162,28.505043565468327,99.89587261680285
6,1733435598669,4.2,2262.162162162162,28.505043565468327,99.86664571548293
7,1733435599668,4.2,2262.162162162162,28.505043565468327,99.837418814163
8,1733435600668,4.2,2289.189189189189,28.505043565468327,99.80784272644738
9,1733435601669,4.2,2289.189189189189,28.505043565468327,99.77826663873175
10,1733435602668,4.2,2262.162162162162,28.505043565468327,99.74903973741183
11,1733435603672,4.2,2262.162162162162,28.505043565468327,99.7198128360919
12,1733435604669,4.12,2316.2162162162163,28.414906389812984,99.68988756198058
13,1733435605673,4.12,2316.2162162162163,28.505043565468327,99.65996228786926
14,1733435606669,4.12,2289.189189189189,28.505043565468327,99.63038620015364
15,1733435607670,4.12,2289.189189189189,28.505043565468327,99.60081011243803
16,1733435608672,4.12,2316.2162162162163,28.505043565468327,99.5708848383267
17,1733435609677,4.12,2316.2162162162163,28.505043565468327,99.54095956421538
18,1733435610677,4.12,2316.2162162162163,28.505043565468327,99.51103429010406
19,1733435611678,4.12,2316.2162162162163,28.505043565468327,99.48110901599274
20,1733435612678,4.12,2289.189189189189,28.505043565468327,99.45153292827712
21,1733435613678,4.12,2289.189189189189,28.505043565468327,99.42195684056149
22,1733435614678,4.089999999999999,2262.162162162162,28.505043565468327,99.39272993924156
23,1733435615680,4.089999999999999,2262.162162162162,28.505043565468327,99.36350303792165
24,1733435616679,4.089999999999999,2262.162162162162,28.505043565468327,99.33427613660172
25,1733435617680,4.089999999999999,2262.162162162162,28.505043565468327,99.3050492352818
26,1733435618679,4.089999999999999,2289.189189189189,28.505043565468327,99.27547314756617
27,1733435619680,4.089999999999999,2289.189189189189,28.505043565468327,99.24589705985055
28,1733435620680,4.089999999999999,2289.189189189189,28.505043565468327,99.21632097213492
29,1733435621681,4.089999999999999,2289.189189189189,28.505043565468327,99.1867448844193
30,1733435622680,4.089999999999999,2289.189189189189,28.505043565468327,99.15716879670369
31,1733435623681,4.089999999999999,2289.189189189189,28.595589133542944,99.12759270898806
32,1733435624682,4.08,2316.2162162162163,28.505043565468327,99.09766743487674
33,1733435625684,4.08,2316.2162162162163,28.595589133542944,99.06774216076542
34,1733435626682,4.08,2262.162162162162,28.595589133542944,99.03851525944549
35,1733435627685,4.08,2262.162162162162,28.595589133542944,99.00928835812557
36,1733435628685,4.08,2262.162162162162,28.595589133542944,98.98006145680564
37,1733435629686,4.08,2262.162162162162,28.595589133542944,98.95083455548571
38,1733435630694,4.08,2289.189189189189,28.595589133542944,98.9212584677701
39,1733435631697,4.08,2289.189189189189,28.595589133542944,98.89168238005448
40,1733435632694,4.08,2262.162162162162,28.595589133542944,98.86245547873455
41,1733435633695,4.08,2262.162162162162,28.595589133542944,98.83322857741463
42,1733435634695,4.090000000000001,1154.0540540540542,28.686546579603885,98.81831831831832
43,1733435635697,4.090000000000001,1154.0540540540542,28.595589133542944,98.80340805922201
44,1733435636695,4.090000000000001,2262.162162162162,28.686546579603885,98.77418115790209
45,1733435637696,4.090000000000001,2262.162162162162,28.686546579603885,98.74495425658216
46,1733435638695,4.090000000000001,2262.162162162162,28.686546579603885,98.71572735526225
47,1733435639696,4.090000000000001,2262.162162162162,28.686546579603885,98.68650045394232
48,1733435640695,4.090000000000001,2262.162162162162,28.686546579603885,98.65727355262239
49,1733435641696,4.090000000000001,2262.162162162162,28.686546579603885,98.62804665130247
50,1733435642695,4.090000000000001,2262.162162162162,28.686546579603885,98.59881974998254
51,1733435643696,4.090000000000001,2262.162162162162,28.777919432978138,98.56959284866262
52,1733435644696,4.069999999999999,2262.162162162162,28.777919432978138,98.54036594734269
53,1733435645697,4.069999999999999,2262.162162162162,28.777919432978138,98.51113904602276
54,1733435646697,4.069999999999999,2262.162162162162,28.777919432978138,98.48191214470285
55,1733435647700,4.069999999999999,2262.162162162162,28.777919432978138,98.45268524338292
56,1733435648700,4.069999999999999,2262.162162162162,28.777919432978138,98.423458342063
57,1733435649699,4.069999999999999,2262.162162162162,28.777919432978138,98.39423144074307
58,1733435650703,4.069999999999999,2262.162162162162,28.777919432978138,98.36500453942314
59,1733435651703,4.069999999999999,2262.162162162162,28.777919432978138,98.33577763810322
60,1733435652703,4.069999999999999,2262.162162162162,28.777919432978138,98.3065507367833
61,1733435653704,4.069999999999999,2262.162162162162,28.86971126747932,98.27732383546338
62,1733435654704,4.06,2262.162162162162,28.86971126747932,98.24809693414345
