,timestamp,v,c,t,soc
0,1733492731193,4.19,1100.0,30.398462836903263,99.98502178649237
1,1733492732194,4.19,1100.0,30.398462836903263,99.97004357298475
2,1733492733193,4.19,1100.0,30.398462836903263,99.95506535947712
3,1733492734194,4.19,1100.0,30.398462836903263,99.9400871459695
4,1733492735195,4.19,1100.0,30.398462836903263,99.92510893246187
5,1733492736196,4.19,1100.0,30.398462836903263,99.91013071895425
6,1733492737197,4.19,1100.0,30.398462836903263,99.89515250544662
7,1733492738198,4.19,1748.6486486486488,30.398462836903263,99.87134193016546
8,1733492739197,4.19,1748.6486486486488,30.398462836903263,99.8475313548843
9,1733492740197,4.19,2235.135135135135,30.398462836903263,99.81709650827298
10,1733492741197,4.19,2235.135135135135,30.398462836903263,99.78666166166167
11,1733492742198,4.19,2235.135135135135,30.398462836903263,99.75622681505034
12,1733492743199,4.19,2235.135135135135,30.398462836903263,99.72579196843903
13,1733492744200,4.19,2235.135135135135,30.398462836903263,99.69535712182771
14,1733492745202,4.19,2235.135135135135,30.398462836903263,99.6649222752164
15,1733492746202,4.19,2262.162162162162,30.398462836903263,99.63411941353118
16,1733492747201,4.16,2262.162162162162,30.398462836903263,99.60331655184596
17,1733492748202,4.16,2262.162162162162,30.398462836903263,99.57251369016075
18,1733492749203,4.16,2262.162162162162,30.29944190106187,99.54171082847553
19,1733492750203,4.16,2235.135135135135,30.29944190106187,99.51127598186422
20,1733492751204,4.16,2235.135135135135,30.29944190106187,99.4808411352529
21,1733492752204,4.16,2262.162162162162,30.398462836903263,99.45003827356769
22,1733492753205,4.16,2262.162162162162,30.29944190106187,99.41923541188247
23,1733492754206,4.16,2262.162162162162,30.29944190106187,99.38843255019725
24,1733492755207,4.16,2262.162162162162,30.29944190106187,99.35762968851205
25,1733492756206,4.16,2262.162162162162,30.29944190106187,99.32682682682683
26,1733492757206,4.13,2262.162162162162,30.29944190106187,99.29602396514161
27,1733492758208,4.13,2262.162162162162,30.29944190106187,99.2652211034564
28,1733492759210,4.13,2262.162162162162,30.398462836903263,99.23441824177118
29,1733492760210,4.13,2262.162162162162,30.29944190106187,99.20361538008596
30,1733492761211,4.13,2262.162162162162,30.29944190106187,99.17281251840076
31,1733492762212,4.13,2262.162162162162,30.29944190106187,99.14200965671554
32,1733492763214,4.13,2262.162162162162,30.29944190106187,99.11120679503033
33,1733492764214,4.13,2262.162162162162,30.29944190106187,99.08040393334511
34,1733492765215,4.13,2262.162162162162,30.29944190106187,99.0496010716599
35,1733492766216,4.13,2262.162162162162,30.398462836903263,99.01879820997468
36,1733492767217,4.12,2262.162162162162,30.29944190106187,98.98799534828947
37,1733492768218,4.12,2262.162162162162,30.29944190106187,98.95719248660426
38,1733492769217,4.12,2262.162162162162,30.29944190106187,98.92638962491904
39,1733492770218,4.12,2262.162162162162,30.398462836903263,98.89558676323382
40,1733492771219,4.12,2262.162162162162,30.29944190106187,98.8647839015486
41,1733492772220,4.12,2262.162162162162,30.398462836903263,98.83398103986339
42,1733492773221,4.12,2262.162162162162,30.29944190106187,98.80317817817819
43,1733492774222,4.12,2262.162162162162,30.398462836903263,98.77237531649297
44,1733492775226,4.12,2262.162162162162,30.398462836903263,98.74157245480775
45,1733492776223,4.12,2262.162162162162,30.398462836903263,98.71076959312254
46,1733492777222,4.11,2262.162162162162,30.398462836903263,98.67996673143732
47,1733492778222,4.11,2262.162162162162,30.398462836903263,98.6491638697521
48,1733492779222,4.11,2262.162162162162,30.398462836903263,98.6183610080669
49,1733492780223,4.11,2262.162162162162,30.398462836903263,98.58755814638168
50,1733492781223,4.11,2262.162162162162,30.398462836903263,98.55675528469646
51,1733492782224,4.11,2235.135135135135,30.398462836903263,98.52632043808515
52,1733492783224,4.11,2235.135135135135,30.398462836903263,98.49588559147382
53,1733492784224,4.11,2235.135135135135,30.398462836903263,98.46545074486251
54,1733492785225,4.11,2235.135135135135,30.398462836903263,98.4350158982512
55,1733492786226,4.11,2262.162162162162,30.398462836903263,98.40421303656598
56,1733492787227,4.1,2262.162162162162,30.398462836903263,98.37341017488076
57,1733492788226,4.1,2235.135135135135,30.398462836903263,98.34297532826945
