,timestamp,v,c,t,soc
39,1734181211762,4.06,2072.972972972973,28.686546579603885,99.07490134762863
40,1734181212763,4.06,2100.0,28.686546579603885,99.05079666443302
41,1734181213762,4.06,2100.0,28.686546579603885,99.02669198123743
42,1734181214762,4.06,2072.972972972973,28.686546579603885,99.0028975256248
43,1734181215762,4.06,2072.972972972973,28.686546579603885,98.97910307001216
44,1734181216762,4.06,2100.0,28.686546579603885,98.95499838681657
45,1734181217762,4.06,2100.0,28.686546579603885,98.93089370362098
46,1734181218762,4.06,2100.0,28.686546579603885,98.90678902042538
47,1734181219762,4.05,2100.0,28.777919432978138,98.88268433722979
48,1734181220762,4.05,2100.0,28.686546579603885,98.8585796540342
49,1734181221763,4.05,2100.0,28.777919432978138,98.83447497083861
50,1734181222762,4.05,2154.054054054054,28.777919432978138,98.80974983247711
51,1734181223762,4.05,2154.054054054054,28.777919432978138,98.7850246941156
52,1734181224762,4.05,2154.054054054054,28.777919432978138,98.7602995557541
53,1734181225763,4.05,2154.054054054054,28.777919432978138,98.7355744173926
54,1734181226762,4.05,2154.054054054054,28.777919432978138,98.7108492790311
55,1734181227762,4.05,2154.054054054054,28.777919432978138,98.68612414066959
56,1734181228762,4.05,2154.054054054054,28.777919432978138,98.66139900230809
57,1734181229762,4.04,2154.054054054054,28.86971126747932,98.6366738639466
58,1734181230762,4.04,2154.054054054054,28.777919432978138,98.6119487255851
59,1734181231763,4.04,2154.054054054054,28.86971126747932,98.58722358722359
60,1734181232762,4.04,2127.027027027027,28.777919432978138,98.56280867644504
61,1734181233763,4.04,2127.027027027027,28.86971126747932,98.5383937656665
62,1734181234763,4.04,2127.027027027027,28.86971126747932,98.51397885488795
63,1734181235764,4.04,2127.027027027027,28.86971126747932,98.48956394410939
64,1734181236765,4.04,2127.027027027027,28.86971126747932,98.46514903333085
65,1734181237764,4.04,2154.054054054054,28.86971126747932,98.44042389496936
66,1734181238764,4.04,2154.054054054054,28.86971126747932,98.41569875660785
67,1734181239764,4.04,2154.054054054054,28.86971126747932,98.39097361824635
68,1734181240765,4.04,2154.054054054054,28.86971126747932,98.36624847988485
69,1734181241766,4.04,2154.054054054054,28.86971126747932,98.34152334152334
70,1734181242766,4.04,2154.054054054054,28.86971126747932,98.31679820316184
71,1734181243766,4.04,2154.054054054054,28.86971126747932,98.29207306480033
72,1734181244766,4.04,2154.054054054054,28.86971126747932,98.26734792643883
73,1734181245767,4.04,2154.054054054054,28.86971126747932,98.24262278807733
74,1734181246767,4.04,2154.054054054054,28.86971126747932,98.21789764971584
75,1734181247767,4.04,2127.027027027027,28.86971126747932,98.19348273893729
76,1734181248767,4.04,2127.027027027027,28.86971126747932,98.16906782815873
77,1734181249767,4.03,2127.027027027027,28.86971126747932,98.14465291738018
78,1734181250768,4.03,2127.027027027027,28.86971126747932,98.12023800660164
79,1734181251767,4.03,2127.027027027027,28.86971126747932,98.09582309582309
80,1734181252767,4.03,2127.027027027027,28.86971126747932,98.07140818504455
81,1734181253767,4.03,2154.054054054054,28.86971126747932,98.04668304668304
82,1734181254768,4.03,2154.054054054054,28.86971126747932,98.02195790832154
83,1734181255767,4.03,2154.054054054054,28.86971126747932,97.99723276996004
84,1734181256772,4.03,2154.054054054054,28.86971126747932,97.97250763159855
85,1734181257771,4.03,2127.027027027027,28.86971126747932,97.94809272081999
86,1734181258772,4.03,2127.027027027027,28.86971126747932,97.92367781004144
87,1734181259772,4.03,2154.054054054054,28.86971126747932,97.89895267167995
88,1734181260773,4.03,2154.054054054054,28.86971126747932,97.87422753331845
89,1734181261773,4.03,2154.054054054054,28.86971126747932,97.84950239495694
90,1734181262772,4.03,2154.054054054054,28.86971126747932,97.82477725659544
91,1734181263775,4.03,2100.0,28.86971126747932,97.80067257339985
92,1734181264774,4.03,2100.0,28.86971126747932,97.77656789020425
93,1734181265774,4.03,2127.027027027027,28.86971126747932,97.7521529794257
94,1734181266782,4.03,2127.027027027027,28.86971126747932,97.72773806864716
95,1734181267780,4.03,2127.027027027027,28.86971126747932,97.70332315786861
96,1734181268783,4.03,2100.0,28.86971126747932,97.67921847467302
97,1734181269782,4.02,2100.0,28.86971126747932,97.65511379147743
98,1734181270782,4.02,2100.0,28.86971126747932,97.63100910828183
99,1734181271782,4.02,2100.0,28.86971126747932,97.60690442508624
100,1734181272783,4.02,2127.027027027027,28.86971126747932,97.5824895143077
101,1734181273783,4.02,2127.027027027027,28.86971126747932,97.55807460352915
102,1734181274784,4.02,2154.054054054054,28.86971126747932,97.53334946516765
103,1734181275785,4.02,2154.054054054054,28.86971126747932,97.50862432680614
104,1734181276786,4.02,2154.054054054054,28.86971126747932,97.48389918844464
105,1734181277786,4.02,2127.027027027027,28.86971126747932,97.45948427766609
106,1734181278786,4.02,2127.027027027027,28.86971126747932,97.43506936688755
107,1734181279785,4.02,2127.027027027027,28.86971126747932,97.410654456109
108,1734181280786,4.02,2127.027027027027,28.86971126747932,97.38623954533045
109,1734181281787,4.02,2127.027027027027,28.86971126747932,97.36182463455191
110,1734181282788,4.02,2127.027027027027,28.86971126747932,97.33740972377336
111,1734181283788,4.02,2100.0,28.86971126747932,97.31330504057776
112,1734181284788,4.02,2100.0,28.86971126747932,97.28920035738217
113,1734181285787,4.02,2100.0,28.86971126747932,97.26509567418658
114,1734181286792,4.02,2100.0,28.86971126747932,97.240990990991
115,1734181287792,4.02,2100.0,28.86971126747932,97.21688630779539
116,1734181288793,4.02,2100.0,28.86971126747932,97.1927816245998
117,1734181289793,4.01,2100.0,28.86971126747932,97.16867694140421
118,1734181290793,4.01,2100.0,28.86971126747932,97.14457225820863
119,1734181291792,4.01,2100.0,28.86971126747932,97.12046757501302
120,1734181292793,4.01,2100.0,28.86971126747932,97.09636289181744
121,1734181293792,4.01,2100.0,28.86971126747932,97.07225820862185
122,1734181294793,4.01,2100.0,29.054566402012423,97.04815352542624
123,1734181295793,4.01,2127.027027027027,29.147637078853847,97.0237386146477
124,1734181296797,4.01,2127.027027027027,29.054566402012423,96.99932370386915
125,1734181297797,4.01,2100.0,29.33508344913929,96.97521902067356
126,1734181298799,4.01,2100.0,29.429466807118672,96.95111433747797
127,1734181299798,4.01,2100.0,29.429466807118672,96.92700965428237
128,1734181300798,4.01,2100.0,29.52429547280883,96.90290497108678
129,1734181301797,4.01,2100.0,29.429466807118672,96.8788002878912
130,1734181302798,4.01,2100.0,29.52429547280883,96.8546956046956
131,1734181303798,4.01,2100.0,29.52429547280883,96.8305909215
132,1734181304799,4.01,2100.0,29.52429547280883,96.80648623830442
133,1734181305798,4.01,2072.972972972973,29.52429547280883,96.78269178269178
134,1734181306800,4.01,2072.972972972973,29.52429547280883,96.75889732707914
135,1734181307801,4.01,2100.0,29.52429547280883,96.73479264388355
136,1734181308802,4.01,2100.0,29.52429547280883,96.71068796068796
137,1734181309801,4.01,2100.0,29.52429547280883,96.68658327749236
138,1734181310802,4.01,2100.0,29.52429547280883,96.66247859429677
139,1734181311801,4.01,2100.0,29.619573403948948,96.63837391110118
140,1734181312802,4.01,2100.0,29.619573403948948,96.6142692279056
141,1734181313801,4.01,2100.0,29.619573403948948,96.59016454470999
142,1734181314802,4.01,2100.0,29.619573403948948,96.5660598615144
143,1734181315801,4.01,2100.0,29.619573403948948,96.54195517831882
144,1734181316803,4.01,2100.0,29.619573403948948,96.51785049512321
145,1734181317802,4.01,2100.0,29.619573403948948,96.49374581192762
146,1734181318803,4.01,2100.0,29.619573403948948,96.46964112873204
147,1734181319802,4.01,2072.972972972973,29.619573403948948,96.44584667311939
148,1734181320803,4.01,2072.972972972973,29.619573403948948,96.42205221750676
149,1734181321803,4.01,2072.972972972973,29.619573403948948,96.39825776189413
150,1734181322805,4.01,2072.972972972973,29.619573403948948,96.37446330628148
151,1734181323805,4.01,2100.0,29.619573403948948,96.3503586230859
152,1734181324806,4.01,2100.0,29.619573403948948,96.32625393989031
153,1734181325806,4.01,2072.972972972973,29.619573403948948,96.30245948427766
154,1734181326811,4.01,2072.972972972973,29.619573403948948,96.27866502866503
155,1734181327810,4.01,2072.972972972973,29.619573403948948,96.25487057305239
156,1734181328811,4.01,2072.972972972973,29.619573403948948,96.23107611743976
157,1734181329811,4.0,2072.972972972973,29.619573403948948,96.20728166182711
158,1734181330811,4.0,2072.972972972973,29.7153046100251,96.18348720621448
159,1734181331813,4.0,2072.972972972973,29.7153046100251,96.15969275060183
160,1734181332815,4.0,2072.972972972973,29.7153046100251,96.1358982949892
161,1734181333814,4.0,2072.972972972973,29.7153046100251,96.11210383937657
162,1734181334814,4.0,2072.972972972973,29.81149315316526,96.08830938376393
163,1734181335814,4.0,2072.972972972973,29.81149315316526,96.0645149281513
164,1734181336819,4.0,2072.972972972973,29.81149315316526,96.04072047253865
165,1734181337816,4.0,2072.972972972973,29.81149315316526,96.01692601692602
166,1734181338817,4.0,2072.972972972973,29.81149315316526,95.99313156131338
167,1734181339818,4.0,2072.972972972973,29.81149315316526,95.96933710570075
168,1734181340817,4.0,2072.972972972973,29.90814314905288,95.9455426500881
169,1734181341818,4.0,2072.972972972973,29.90814314905288,95.92174819447547
170,1734181342817,4.0,2072.972972972973,29.90814314905288,95.89795373886282
171,1734181343817,4.0,2072.972972972973,29.90814314905288,95.8741592832502
172,1734181344818,4.0,2072.972972972973,29.90814314905288,95.85036482763756
173,1734181345818,4.0,2072.972972972973,29.90814314905288,95.82657037202492
174,1734181346819,4.0,2072.972972972973,29.90814314905288,95.80277591641229
175,1734181347818,4.0,2072.972972972973,29.90814314905288,95.77898146079964
176,1734181348819,4.0,2072.972972972973,29.90814314905288,95.75518700518701
177,1734181349819,4.0,2072.972972972973,29.90814314905288,95.73139254957437
178,1734181350820,4.0,2072.972972972973,29.90814314905288,95.70759809396174
179,1734181351823,4.0,2072.972972972973,30.005258767861164,95.68380363834909
180,1734181352825,4.0,2100.0,30.005258767861164,95.6596989551535
181,1734181353826,4.0,2100.0,30.005258767861164,95.63559427195791
182,1734181354827,4.0,2100.0,30.005258767861164,95.61148958876231
183,1734181355827,4.0,2100.0,30.005258767861164,95.58738490556672
184,1734181356829,4.0,2100.0,30.005258767861164,95.56328022237113
185,1734181357828,4.0,2100.0,30.005258767861164,95.53917553917555
186,1734181358829,4.0,2100.0,30.005258767861164,95.51507085597996
187,1734181359830,3.99,2100.0,30.005258767861164,95.49096617278435
188,1734181360830,3.99,2100.0,30.005258767861164,95.46686148958877
189,1734181361831,3.99,2100.0,30.005258767861164,95.44275680639318
190,1734181362832,3.99,2072.972972972973,30.005258767861164,95.41896235078053
191,1734181363833,3.99,2072.972972972973,30.10284423520642,95.3951678951679
192,1734181364834,3.99,2072.972972972973,30.10284423520642,95.37137343955526
193,1734181365834,3.99,2072.972972972973,30.10284423520642,95.34757898394263
194,1734181366834,3.99,2072.972972972973,30.10284423520642,95.32378452832998
195,1734181367833,3.99,2072.972972972973,30.10284423520642,95.29999007271735
196,1734181368834,3.99,2072.972972972973,30.10284423520642,95.27619561710472
197,1734181369835,3.99,2072.972972972973,30.10284423520642,95.25240116149207
198,1734181370835,3.99,2072.972972972973,30.20090383312356,95.22860670587944
199,1734181371835,3.99,2072.972972972973,30.10284423520642,95.2048122502668
200,1734181372835,3.99,2100.0,30.20090383312356,95.18070756707121
201,1734181373836,3.99,2100.0,30.20090383312356,95.15660288387562
202,1734181374837,3.99,2072.972972972973,30.20090383312356,95.13280842826298
203,1734181375838,3.99,2072.972972972973,30.20090383312356,95.10901397265035
204,1734181376839,3.99,2072.972972972973,30.20090383312356,95.0852195170377
205,1734181377839,3.99,2072.972972972973,30.20090383312356,95.06142506142507
206,1734181378839,3.99,2045.945945945946,30.20090383312356,95.03794083339538
207,1734181379840,3.99,2045.945945945946,30.20090383312356,95.01445660536571
208,1734181380840,3.99,2045.945945945946,30.20090383312356,94.99097237733602
209,1734181381841,3.99,2045.945945945946,30.29944190106187,94.96748814930633
210,1734181382840,3.99,2072.972972972973,30.29944190106187,94.9436936936937
211,1734181383841,3.99,2072.972972972973,30.29944190106187,94.91989923808106
212,1734181384842,3.99,2072.972972972973,30.29944190106187,94.89610478246843
213,1734181385842,3.99,2072.972972972973,30.29944190106187,94.87231032685578
214,1734181386845,3.99,2072.972972972973,30.29944190106187,94.84851587124315
215,1734181387845,3.99,2072.972972972973,30.29944190106187,94.8247214156305
216,1734181388845,3.99,2045.945945945946,30.29944190106187,94.80123718760083
217,1734181389844,3.99,2045.945945945946,30.29944190106187,94.77775295957115
218,1734181390844,3.99,2045.945945945946,30.29944190106187,94.75426873154147
219,1734181391846,3.99,2045.945945945946,30.29944190106187,94.73078450351179
220,1734181392848,3.99,2045.945945945946,30.398462836903263,94.7073002754821
221,1734181393849,3.99,2045.945945945946,30.29944190106187,94.68381604745242
222,1734181394850,3.99,2072.972972972973,30.398462836903263,94.66002159183978
223,1734181395849,3.99,2072.972972972973,30.29944190106187,94.63622713622715
224,1734181396851,3.99,2072.972972972973,30.398462836903263,94.6124326806145
225,1734181397850,3.99,2072.972972972973,30.398462836903263,94.58863822500187
226,1734181398852,3.99,2072.972972972973,30.398462836903263,94.56484376938923
227,1734181399852,3.98,2072.972972972973,30.398462836903263,94.5410493137766
228,1734181400852,3.98,2072.972972972973,30.398462836903263,94.51725485816397
229,1734181401853,3.98,2072.972972972973,30.398462836903263,94.49346040255132
230,1734181402854,3.98,2072.972972972973,30.398462836903263,94.46966594693869
231,1734181403855,3.98,2072.972972972973,30.398462836903263,94.44587149132605
232,1734181404856,3.98,2072.972972972973,30.398462836903263,94.42207703571341
233,1734181405856,3.98,2072.972972972973,30.398462836903263,94.39828258010077
234,1734181406856,3.98,2072.972972972973,30.398462836903263,94.37448812448814
235,1734181407856,3.98,2072.972972972973,30.398462836903263,94.3506936688755
236,1734181408858,3.98,2072.972972972973,30.398462836903263,94.32689921326286
237,1734181409857,3.98,2072.972972972973,30.398462836903263,94.30310475765022
238,1734181410857,3.98,2072.972972972973,30.398462836903263,94.27931030203759
239,1734181411858,3.98,2072.972972972973,30.398462836903263,94.25551584642496
240,1734181412858,3.98,2072.972972972973,30.398462836903263,94.23172139081231
241,1734181413858,3.98,2072.972972972973,30.398462836903263,94.20792693519968
242,1734181414859,3.98,2072.972972972973,30.398462836903263,94.18413247958703
243,1734181415860,3.98,2072.972972972973,30.398462836903263,94.1603380239744
244,1734181416862,3.98,2072.972972972973,30.398462836903263,94.13654356836176
245,1734181417861,3.98,2072.972972972973,30.398462836903263,94.11274911274913
246,1734181418860,3.98,2072.972972972973,30.398462836903263,94.08895465713648
247,1734181419860,3.98,2072.972972972973,30.497971098002665,94.06516020152385
248,1734181420861,3.98,2072.972972972973,30.398462836903263,94.04136574591121
249,1734181421864,3.98,2072.972972972973,30.398462836903263,94.01757129029858
250,1734181422863,3.98,2072.972972972973,30.497971098002665,93.99377683468595
251,1734181423863,3.98,2072.972972972973,30.597971202251927,93.9699823790733
252,1734181424864,3.98,2072.972972972973,30.698467729167305,93.94618792346067
253,1734181425864,3.98,2072.972972972973,30.597971202251927,93.92239346784802
254,1734181426865,3.98,2072.972972972973,30.698467729167305,93.8985990122354
255,1734181427865,3.98,2072.972972972973,30.698467729167305,93.87480455662275
256,1734181428866,3.98,2072.972972972973,30.698467729167305,93.85101010101012
257,1734181429866,3.98,2072.972972972973,30.698467729167305,93.82721564539747
258,1734181430867,3.98,2072.972972972973,30.698467729167305,93.80342118978484
259,1734181431870,3.98,2072.972972972973,30.698467729167305,93.7796267341722
260,1734181432871,3.98,2072.972972972973,30.698467729167305,93.75583227855957
261,1734181433872,3.98,2072.972972972973,30.698467729167305,93.73203782294692
262,1734181434874,3.98,2072.972972972973,30.698467729167305,93.70824336733429
263,1734181435874,3.98,2072.972972972973,30.799465321000586,93.68444891172165
264,1734181436875,3.98,2072.972972972973,30.799465321000586,93.66065445610901
265,1734181437875,3.98,2045.945945945946,30.799465321000586,93.63717022807933
266,1734181438876,3.98,2072.972972972973,30.799465321000586,93.61337577246668
267,1734181439877,3.98,2072.972972972973,30.799465321000586,93.58958131685405
268,1734181440878,3.98,2072.972972972973,30.799465321000586,93.5657868612414
269,1734181441878,3.98,2072.972972972973,30.799465321000586,93.54199240562878
270,1734181442879,3.98,2072.972972972973,30.799465321000586,93.51819795001613
271,1734181443879,3.98,2072.972972972973,30.799465321000586,93.4944034944035
272,1734181444880,3.98,2072.972972972973,30.90096868387633,93.47060903879085
273,1734181445881,3.98,2072.972972972973,30.90096868387633,93.44681458317822
274,1734181446884,3.98,2072.972972972973,30.799465321000586,93.42302012756558
275,1734181447883,3.98,2072.972972972973,30.90096868387633,93.39922567195295
276,1734181448885,3.98,2072.972972972973,30.90096868387633,93.3754312163403
277,1734181449884,3.98,2072.972972972973,30.90096868387633,93.35163676072767
278,1734181450884,3.98,2072.972972972973,30.90096868387633,93.32784230511503
279,1734181451885,3.98,2072.972972972973,30.90096868387633,93.3040478495024
280,1734181452884,3.98,2072.972972972973,30.90096868387633,93.28025339388975
281,1734181453885,3.98,2072.972972972973,31.002982588954183,93.25645893827712
282,1734181454884,3.98,2072.972972972973,30.90096868387633,93.23266448266448
283,1734181455885,3.98,2072.972972972973,30.90096868387633,93.20887002705184
284,1734181456889,3.98,2072.972972972973,30.90096868387633,93.1850755714392
285,1734181457888,3.98,2072.972972972973,30.90096868387633,93.16128111582657
286,1734181458889,3.98,2072.972972972973,30.90096868387633,93.13748666021392
287,1734181459890,3.97,2072.972972972973,31.002982588954183,93.11369220460129
288,1734181460889,3.97,2072.972972972973,31.002982588954183,93.08989774898865
289,1734181461890,3.97,2072.972972972973,31.002982588954183,93.06610329337602
290,1734181462891,3.97,2045.945945945946,31.002982588954183,93.04261906534633
291,1734181463891,3.97,2045.945945945946,31.002982588954183,93.01913483731666
292,1734181464892,3.97,2072.972972972973,31.002982588954183,92.99534038170401
293,1734181465892,3.97,2072.972972972973,31.002982588954183,92.97154592609138
294,1734181466894,3.97,2072.972972972973,31.002982588954183,92.94775147047874
295,1734181467893,3.97,2072.972972972973,31.002982588954183,92.9239570148661
296,1734181468895,3.97,2072.972972972973,31.002982588954183,92.90016255925346
297,1734181469895,3.97,2072.972972972973,31.10551187361716,92.87636810364083
298,1734181470896,3.97,2072.972972972973,31.10551187361716,92.85257364802818
299,1734181471898,3.97,2072.972972972973,31.002982588954183,92.82877919241555
300,1734181472898,3.97,2072.972972972973,31.10551187361716,92.80498473680291
301,1734181473898,3.97,2072.972972972973,31.10551187361716,92.78119028119028
302,1734181474897,3.97,2045.945945945946,31.10551187361716,92.75770605316059
303,1734181475898,3.97,2045.945945945946,31.10551187361716,92.7342218251309
304,1734181476898,3.97,2045.945945945946,31.10551187361716,92.71073759710123
305,1734181477897,3.97,2045.945945945946,31.10551187361716,92.68725336907154
306,1734181478898,3.97,2045.945945945946,31.10551187361716,92.66376914104185
307,1734181479898,3.97,2045.945945945946,31.10551187361716,92.64028491301218
308,1734181480898,3.97,2045.945945945946,31.10551187361716,92.6168006849825
309,1734181481899,3.97,2045.945945945946,31.10551187361716,92.5933164569528
310,1734181482899,3.97,2045.945945945946,31.208561442687767,92.56983222892313
311,1734181483899,3.97,2045.945945945946,31.208561442687767,92.54634800089345
312,1734181484900,3.97,2045.945945945946,31.208561442687767,92.52286377286377
313,1734181485901,3.97,2045.945945945946,31.208561442687767,92.49937954483408
314,1734181486903,3.97,2045.945945945946,31.208561442687767,92.4758953168044
315,1734181487904,3.97,2045.945945945946,31.208561442687767,92.45241108877472
316,1734181488904,3.97,2045.945945945946,31.208561442687767,92.42892686074504
317,1734181489904,3.97,2045.945945945946,31.208561442687767,92.40544263271535
318,1734181490905,3.97,2045.945945945946,31.208561442687767,92.38195840468568
319,1734181491906,3.97,2045.945945945946,31.208561442687767,92.35847417665599
320,1734181492905,3.97,2018.918918918919,31.208561442687767,92.33530017620926
321,1734181493905,3.97,2018.918918918919,31.208561442687767,92.31212617576253
322,1734181494905,3.97,2018.918918918919,31.208561442687767,92.28895217531581
323,1734181495905,3.97,2018.918918918919,31.208561442687767,92.26577817486908
324,1734181496905,3.97,2045.945945945946,31.208561442687767,92.2422939468394
325,1734181497906,3.97,2045.945945945946,31.208561442687767,92.21880971880972
326,1734181498906,3.97,2045.945945945946,31.208561442687767,92.19532549078004
327,1734181499907,3.96,2045.945945945946,31.208561442687767,92.17184126275035
328,1734181500907,3.96,2045.945945945946,31.208561442687767,92.14835703472068
329,1734181501908,3.96,2045.945945945946,31.312136269671495,92.12487280669099
330,1734181502907,3.96,2045.945945945946,31.312136269671495,92.1013885786613
331,1734181503907,3.96,2045.945945945946,31.312136269671495,92.07790435063163
332,1734181504907,3.96,2045.945945945946,31.312136269671495,92.05442012260194
333,1734181505908,3.96,2045.945945945946,31.41624139802883,92.03093589457225
334,1734181506909,3.96,2045.945945945946,31.312136269671495,92.00745166654258
335,1734181507910,3.96,2045.945945945946,31.41624139802883,91.98396743851289
336,1734181508909,3.96,2072.972972972973,31.312136269671495,91.96017298290025
337,1734181509910,3.96,2072.972972972973,31.41624139802883,91.93637852728762
338,1734181510909,3.96,2072.972972972973,31.41624139802883,91.91258407167498
339,1734181511909,3.96,2072.972972972973,31.41624139802883,91.88878961606234
340,1734181512909,3.96,2045.945945945946,31.41624139802883,91.86530538803265
341,1734181513910,3.96,2045.945945945946,31.41624139802883,91.84182116000298
342,1734181514910,3.96,2045.945945945946,31.41624139802883,91.81833693197329
343,1734181515909,3.96,2045.945945945946,31.41624139802883,91.7948527039436
344,1734181516912,3.96,2045.945945945946,31.41624139802883,91.77136847591393
345,1734181517912,3.96,2045.945945945946,31.41624139802883,91.74788424788424
346,1734181518912,3.96,2045.945945945946,31.520881942477047,91.72440001985457
347,1734181519912,3.96,2045.945945945946,31.520881942477047,91.70091579182488
348,1734181520912,3.96,2045.945945945946,31.520881942477047,91.6774315637952
349,1734181521912,3.96,2045.945945945946,31.520881942477047,91.65394733576552
350,1734181522914,3.96,2045.945945945946,31.520881942477047,91.63046310773584
351,1734181523915,3.96,2045.945945945946,31.520881942477047,91.60697887970615
352,1734181524914,3.96,2045.945945945946,31.520881942477047,91.58349465167647
353,1734181525914,3.96,2045.945945945946,31.520881942477047,91.56001042364679
354,1734181526918,3.96,2045.945945945946,31.520881942477047,91.53652619561711
355,1734181527918,3.96,2045.945945945946,31.520881942477047,91.51304196758743
356,1734181528917,3.96,2045.945945945946,31.520881942477047,91.48955773955774
357,1734181529917,3.96,2045.945945945946,31.520881942477047,91.46607351152807
358,1734181530918,3.96,2045.945945945946,31.520881942477047,91.44258928349838
359,1734181531918,3.96,2045.945945945946,31.520881942477047,91.41910505546869
360,1734181532918,3.96,2045.945945945946,31.62606309032145,91.39562082743902
361,1734181533919,3.96,2045.945945945946,31.62606309032145,91.37213659940933
362,1734181534920,3.96,2045.945945945946,31.62606309032145,91.34865237137964
363,1734181535920,3.96,2045.945945945946,31.62606309032145,91.32516814334997
364,1734181536919,3.96,2045.945945945946,31.62606309032145,91.30168391532028
365,1734181537919,3.96,2045.945945945946,31.62606309032145,91.2781996872906
366,1734181538919,3.96,2045.945945945946,31.62606309032145,91.25471545926092
367,1734181539919,3.95,2018.918918918919,31.62606309032145,91.23154145881419
368,1734181540919,3.95,2018.918918918919,31.62606309032145,91.20836745836746
369,1734181541922,3.95,2045.945945945946,31.731790102818422,91.18488323033777
370,1734181542920,3.95,2045.945945945946,31.731790102818422,91.1613990023081
371,1734181543920,3.95,2018.918918918919,31.731790102818422,91.13822500186137
372,1734181544925,3.95,2018.918918918919,31.731790102818422,91.11505100141464
373,1734181545924,3.95,2045.945945945946,31.731790102818422,91.09156677338495
374,1734181546926,3.95,2045.945945945946,31.731790102818422,91.06808254535528
375,1734181547925,3.95,2045.945945945946,31.731790102818422,91.0445983173256
376,1734181548925,3.95,2045.945945945946,31.731790102818422,91.0211140892959
377,1734181549924,3.95,2045.945945945946,31.731790102818422,90.99762986126623
378,1734181550925,3.95,2045.945945945946,31.731790102818422,90.97414563323655
379,1734181551924,3.95,2045.945945945946,31.731790102818422,90.95066140520687
380,1734181552925,3.95,2045.945945945946,31.731790102818422,90.92717717717719
381,1734181553925,3.95,2045.945945945946,31.731790102818422,90.9036929491475
382,1734181554929,3.95,2045.945945945946,31.731790102818422,90.88020872111782
383,1734181555930,3.95,2045.945945945946,31.731790102818422,90.85672449308814
384,1734181556931,3.95,2045.945945945946,31.731790102818422,90.83324026505846
385,1734181557930,3.95,2045.945945945946,31.83806831656989,90.80975603702878
386,1734181558930,3.95,2045.945945945946,31.731790102818422,90.78627180899909
387,1734181559932,3.95,2045.945945945946,31.83806831656989,90.76278758096942
388,1734181560932,3.95,2045.945945945946,31.83806831656989,90.73930335293973
389,1734181561932,3.95,2018.918918918919,31.83806831656989,90.716129352493
390,1734181562933,3.95,2018.918918918919,31.83806831656989,90.69295535204627
391,1734181563933,3.95,2045.945945945946,31.83806831656989,90.6694711240166
392,1734181564936,3.95,2045.945945945946,31.83806831656989,90.64598689598691
393,1734181565935,3.95,2045.945945945946,31.83806831656989,90.62250266795722
