,timestamp,v,c,t,soc
0,1734456102809,4.17,0.0,29.429466807118672,100.0
1,1734456103810,4.17,0.0,29.52429547280883,100.0
2,1734456104813,4.17,0.0,29.429466807118672,100.0
3,1734456105813,4.17,0.0,29.52429547280883,100.0
4,1734456106817,4.17,0.0,29.429466807118672,100.0
5,1734456107816,4.17,0.0,29.429466807118672,100.0
6,1734456108817,4.17,2154.054054054054,29.429466807118672,99.96329151237127
7,1734456109816,4.17,2154.054054054054,29.429466807118672,99.92658302474253
8,1734456110817,4.17,2154.054054054054,29.429466807118672,99.8898745371138
9,1734456111816,4.17,2154.054054054054,29.429466807118672,99.85316604948507
10,1734456112816,4.03,2154.054054054054,29.429466807118672,99.81645756185634
11,1734456113816,4.03,2154.054054054054,29.429466807118672,99.7797490742276
12,1734456114816,4.03,2235.135135135135,29.52429547280883,99.74165883675086
13,1734456115817,4.03,2235.135135135135,29.429466807118672,99.70356859927412
14,1734456116817,4.03,2235.135135135135,29.429466807118672,99.66547836179738
15,1734456117817,4.03,2235.135135135135,29.52429547280883,99.62738812432065
16,1734456118817,4.03,2235.135135135135,29.52429547280883,99.5892978868439
17,1734456119817,4.03,2235.135135135135,29.429466807118672,99.55120764936716
18,1734456120817,4.03,2235.135135135135,29.52429547280883,99.51311741189042
19,1734456121818,4.03,2235.135135135135,29.52429547280883,99.47502717441368
20,1734456122817,3.99,2235.135135135135,29.52429547280883,99.43693693693693
21,1734456123818,3.99,2235.135135135135,29.52429547280883,99.3988466994602
22,1734456124819,3.99,2235.135135135135,29.52429547280883,99.36075646198346
23,1734456125818,3.99,2154.054054054054,29.52429547280883,99.32404797435473
24,1734456126819,3.99,2154.054054054054,29.52429547280883,99.28733948672598
25,1734456127818,3.99,2154.054054054054,29.52429547280883,99.25063099909725
26,1734456128819,3.99,2154.054054054054,29.52429547280883,99.21392251146852
27,1734456129818,3.99,2235.135135135135,29.52429547280883,99.17583227399179
28,1734456130819,3.99,2235.135135135135,29.52429547280883,99.13774203651505
29,1734456131818,3.99,2208.1081081081084,29.52429547280883,99.10011238232097
30,1734456132820,3.959999999999999,2208.1081081081084,29.619573403948948,99.0624827281269
31,1734456133819,3.959999999999999,2208.1081081081084,29.52429547280883,99.02485307393283
32,1734456134821,3.959999999999999,2208.1081081081084,29.52429547280883,98.98722341973875
33,1734456135820,3.959999999999999,2208.1081081081084,29.52429547280883,98.94959376554469
34,1734456136821,3.959999999999999,2208.1081081081084,29.619573403948948,98.91196411135061
35,1734456137821,3.959999999999999,2208.1081081081084,29.619573403948948,98.87433445715655
36,1734456138821,3.959999999999999,2208.1081081081084,29.619573403948948,98.83670480296247
37,1734456139820,3.959999999999999,2208.1081081081084,29.619573403948948,98.7990751487684
38,1734456140821,3.959999999999999,2208.1081081081084,29.619573403948948,98.76144549457433
39,1734456141820,3.959999999999999,2208.1081081081084,29.619573403948948,98.72381584038025
40,1734456142822,3.94,2208.1081081081084,29.619573403948948,98.68618618618619
41,1734456143821,3.94,2208.1081081081084,29.619573403948948,98.64855653199211
42,1734456144823,3.94,2208.1081081081084,29.619573403948948,98.61092687779805
43,1734456145822,3.94,2208.1081081081084,29.619573403948948,98.57329722360397
44,1734456146823,3.94,2208.1081081081084,29.619573403948948,98.5356675694099
45,1734456147823,3.94,2208.1081081081084,29.619573403948948,98.49803791521583
46,1734456148824,3.94,2208.1081081081084,29.619573403948948,98.46040826102175
47,1734456149823,3.94,2181.0810810810813,29.619573403948948,98.42323919011035
48,1734456150824,3.94,2181.0810810810813,29.619573403948948,98.38607011919895
49,1734456151824,3.94,2181.0810810810813,29.619573403948948,98.34890104828756
50,1734456152826,3.9300000000000006,2181.0810810810813,29.619573403948948,98.31173197737616
51,1734456153825,3.9300000000000006,2181.0810810810813,29.619573403948948,98.27456290646475
52,1734456154827,3.9300000000000006,2181.0810810810813,29.619573403948948,98.23739383555335
53,1734456155826,3.9300000000000006,2181.0810810810813,29.619573403948948,98.20022476464194
54,1734456156827,3.9300000000000006,2181.0810810810813,29.619573403948948,98.16305569373054
55,1734456157827,3.9300000000000006,2181.0810810810813,29.7153046100251,98.12588662281914
56,1734456158827,3.9300000000000006,2208.1081081081084,29.619573403948948,98.08825696862507
57,1734456159828,3.9300000000000006,2208.1081081081084,29.619573403948948,98.050627314431
58,1734456160827,3.9300000000000006,2208.1081081081084,29.7153046100251,98.01299766023692
59,1734456161827,3.9300000000000006,2208.1081081081084,29.7153046100251,97.97536800604286
60,1734456162827,3.9099999999999993,2208.1081081081084,29.7153046100251,97.93773835184878
61,1734456163827,3.9099999999999993,2208.1081081081084,29.7153046100251,97.90010869765472
62,1734456164827,3.9099999999999993,2208.1081081081084,29.81149315316526,97.86247904346064
63,1734456165827,3.9099999999999993,2208.1081081081084,29.81149315316526,97.82484938926657
64,1734456166828,3.9099999999999993,2208.1081081081084,29.81149315316526,97.7872197350725
65,1734456167828,3.9099999999999993,2208.1081081081084,29.81149315316526,97.74959008087842
66,1734456168828,3.9099999999999993,2208.1081081081084,29.81149315316526,97.71196042668436
67,1734456169829,3.9099999999999993,2208.1081081081084,29.81149315316526,97.67433077249028
68,1734456170828,3.9099999999999993,2181.0810810810813,29.81149315316526,97.63716170157888
69,1734456171828,3.9099999999999993,2181.0810810810813,29.90814314905288,97.59999263066747
70,1734456172829,3.88,2181.0810810810813,29.90814314905288,97.56282355975607
71,1734456173828,3.88,2181.0810810810813,29.90814314905288,97.52565448884468
72,1734456174830,3.88,2181.0810810810813,29.81149315316526,97.48848541793328
73,1734456175830,3.88,2181.0810810810813,29.90814314905288,97.45131634702187
74,1734456176830,3.88,2181.0810810810813,29.90814314905288,97.41414727611047
75,1734456177830,3.88,2181.0810810810813,29.90814314905288,97.37697820519907
76,1734456178830,3.88,2181.0810810810813,29.90814314905288,97.33980913428766
77,1734456179830,3.88,2181.0810810810813,29.90814314905288,97.30264006337626
78,1734456180830,3.88,2181.0810810810813,29.90814314905288,97.26547099246486
79,1734456181830,3.88,2181.0810810810813,30.005258767861164,97.22830192155345
80,1734456182831,3.88,2181.0810810810813,30.005258767861164,97.19113285064205
81,1734456183831,3.88,2181.0810810810813,30.005258767861164,97.15396377973065
82,1734456184830,3.88,2181.0810810810813,30.005258767861164,97.11679470881924
83,1734456185831,3.88,2181.0810810810813,30.005258767861164,97.07962563790784
84,1734456186831,3.88,2181.0810810810813,30.005258767861164,97.04245656699644
85,1734456187831,3.88,2181.0810810810813,30.005258767861164,97.00528749608503
86,1734456188832,3.88,2208.1081081081084,30.005258767861164,96.96765784189097
87,1734456189832,3.88,2208.1081081081084,30.005258767861164,96.93002818769689
88,1734456190832,3.88,2181.0810810810813,30.005258767861164,96.89285911678549
89,1734456191832,3.88,2181.0810810810813,30.005258767861164,96.8556900458741
90,1734456192833,3.86,2181.0810810810813,30.005258767861164,96.8185209749627
91,1734456193834,3.86,2181.0810810810813,30.10284423520642,96.78135190405129
92,1734456194838,3.86,2181.0810810810813,30.10284423520642,96.74418283313989
93,1734456195835,3.86,2181.0810810810813,30.10284423520642,96.70701376222848
94,1734456196834,3.86,2181.0810810810813,30.10284423520642,96.66984469131708
95,1734456197835,3.86,2181.0810810810813,30.10284423520642,96.63267562040568
96,1734456198836,3.86,2181.0810810810813,30.10284423520642,96.59550654949427
97,1734456199836,3.86,2181.0810810810813,30.20090383312356,96.55833747858287
98,1734456200835,3.86,2181.0810810810813,30.10284423520642,96.52116840767147
99,1734456201835,3.86,2181.0810810810813,30.10284423520642,96.48399933676006
100,1734456202835,3.86,2181.0810810810813,30.20090383312356,96.44683026584866
101,1734456203836,3.86,2181.0810810810813,30.20090383312356,96.40966119493726
102,1734456204835,3.86,2181.0810810810813,30.20090383312356,96.37249212402585
103,1734456205836,3.86,2181.0810810810813,30.20090383312356,96.33532305311445
104,1734456206836,3.86,2181.0810810810813,30.20090383312356,96.29815398220306
105,1734456207836,3.86,2181.0810810810813,30.20090383312356,96.26098491129166
106,1734456208836,3.86,2181.0810810810813,30.20090383312356,96.22381584038025
107,1734456209836,3.86,2181.0810810810813,30.20090383312356,96.18664676946885
108,1734456210836,3.86,2181.0810810810813,30.20090383312356,96.14947769855745
109,1734456211837,3.86,2181.0810810810813,30.29944190106187,96.11230862764604
110,1734456212839,3.84,2181.0810810810813,30.20090383312356,96.07513955673464
111,1734456213840,3.84,2181.0810810810813,30.29944190106187,96.03797048582324
112,1734456214840,3.84,2154.054054054054,30.20090383312356,96.00126199819451
113,1734456215841,3.84,2154.054054054054,30.20090383312356,95.96455351056578
114,1734456216840,3.84,2154.054054054054,30.29944190106187,95.92784502293703
115,1734456217841,3.84,2154.054054054054,30.29944190106187,95.8911365353083
116,1734456218841,3.84,2181.0810810810813,30.29944190106187,95.8539674643969
117,1734456219841,3.84,2181.0810810810813,30.29944190106187,95.8167983934855
118,1734456220841,3.84,2181.0810810810813,30.29944190106187,95.7796293225741
119,1734456221841,3.84,2181.0810810810813,30.29944190106187,95.74246025166269
120,1734456222841,3.83,2181.0810810810813,30.29944190106187,95.70529118075129
121,1734456223842,3.83,2181.0810810810813,30.398462836903263,95.66812210983989
122,1734456224842,3.83,2181.0810810810813,30.29944190106187,95.6309530389285
123,1734456225841,3.83,2181.0810810810813,30.398462836903263,95.59378396801709
124,1734456226841,3.83,2181.0810810810813,30.398462836903263,95.55661489710569
125,1734456227842,3.83,2181.0810810810813,30.398462836903263,95.51944582619429
126,1734456228841,3.83,2181.0810810810813,30.398462836903263,95.48227675528288
127,1734456229842,3.83,2181.0810810810813,30.398462836903263,95.44510768437148
128,1734456230841,3.83,2154.054054054054,30.398462836903263,95.40839919674275
129,1734456231841,3.83,2154.054054054054,30.398462836903263,95.371690709114
130,1734456232841,3.83,2154.054054054054,30.398462836903263,95.33498222148528
131,1734456233842,3.83,2154.054054054054,30.398462836903263,95.29827373385655
132,1734456234841,3.83,2181.0810810810813,30.398462836903263,95.26110466294514
133,1734456235841,3.83,2181.0810810810813,30.398462836903263,95.22393559203374
134,1734456236841,3.83,2181.0810810810813,30.398462836903263,95.18676652112234
135,1734456237841,3.83,2181.0810810810813,30.398462836903263,95.14959745021093
136,1734456238841,3.83,2181.0810810810813,30.398462836903263,95.11242837929953
137,1734456239842,3.83,2181.0810810810813,30.398462836903263,95.07525930838813
138,1734456240841,3.83,2181.0810810810813,30.398462836903263,95.03809023747674
139,1734456241842,3.83,2181.0810810810813,30.398462836903263,95.00092116656533
