,timestamp,v,c,t,soc
0,1732399383649,4.18,1181.081081081081,26.858542957513635,99.97622622622623
1,1732399384649,4.18,1181.081081081081,26.858542957513635,99.95245245245245
2,1732399385649,4.18,1181.081081081081,26.858542957513635,99.92867867867868
3,1732399386649,4.18,1208.108108108108,26.858542957513635,99.90436088262175
4,1732399387651,4.18,1208.108108108108,26.858542957513635,99.88004308656483
5,1732399388652,4.18,2018.918918918919,26.858542957513635,99.83940462201332
6,1732399389652,4.18,2018.918918918919,26.858542957513635,99.79876615746181
7,1732399390651,4.18,2018.918918918919,26.858542957513635,99.7581276929103
8,1732399391651,4.09,2018.918918918919,26.858542957513635,99.71748922835879
9,1732399392653,4.09,2018.918918918919,26.858542957513635,99.67685076380728
10,1732399393654,4.09,2018.918918918919,26.858542957513635,99.63621229925577
11,1732399394654,4.09,2045.945945945946,26.858542957513635,99.59502981242112
12,1732399395655,4.09,2045.945945945946,26.858542957513635,99.55384732558646
13,1732399396655,4.09,2018.918918918919,26.858542957513635,99.51320886103495
14,1732399397656,4.09,2018.918918918919,26.858542957513635,99.47257039648343
15,1732399398657,4.09,2018.918918918919,26.858542957513635,99.43193193193193
16,1732399399657,4.09,2018.918918918919,26.858542957513635,99.39129346738042
17,1732399400657,4.09,1991.891891891892,26.858542957513635,99.35119902511207
18,1732399401658,4.05,1991.891891891892,26.858542957513635,99.31110458284371
19,1732399402658,4.05,2018.918918918919,26.858542957513635,99.2704661182922
20,1732399403658,4.05,2018.918918918919,26.858542957513635,99.2298276537407
21,1732399404658,4.05,1991.891891891892,26.858542957513635,99.18973321147234
22,1732399405658,4.05,1991.891891891892,26.858542957513635,99.14963876920399
23,1732399406658,4.05,1991.891891891892,26.94187920145015,99.10954432693563
24,1732399407658,4.05,1991.891891891892,26.94187920145015,99.06944988466728
25,1732399408658,4.05,2018.918918918919,26.858542957513635,99.02881142011577
26,1732399409658,4.05,2018.918918918919,26.858542957513635,98.98817295556427
27,1732399410659,4.05,1991.891891891892,26.94187920145015,98.9480785132959
28,1732399411658,4.02,1991.891891891892,26.94187920145015,98.90798407102754
29,1732399412659,4.02,1964.8648648648648,26.94187920145015,98.86843365104235
30,1732399413661,4.02,1964.8648648648648,26.94187920145015,98.82888323105715
31,1732399414661,4.02,1991.891891891892,27.025567833509967,98.78878878878879
32,1732399415661,4.02,1991.891891891892,26.94187920145015,98.74869434652044
33,1732399416661,4.02,1991.891891891892,27.025567833509967,98.70859990425208
34,1732399417661,4.02,1991.891891891892,27.025567833509967,98.66850546198373
35,1732399418661,4.02,1991.891891891892,27.025567833509967,98.62841101971537
36,1732399419662,4.02,1991.891891891892,27.025567833509967,98.58831657744702
37,1732399420663,4.02,1991.891891891892,27.025567833509967,98.54822213517866
38,1732399421664,4.0,1991.891891891892,27.025567833509967,98.5081276929103
39,1732399422665,4.0,1991.891891891892,27.025567833509967,98.46803325064195
40,1732399423665,4.0,1991.891891891892,27.025567833509967,98.4279388083736
41,1732399424665,4.0,1991.891891891892,27.025567833509967,98.38784436610524
42,1732399425665,4.0,1991.891891891892,27.10961166065175,98.34774992383689
43,1732399426666,4.0,1991.891891891892,27.025567833509967,98.30765548156852
44,1732399427667,4.0,1991.891891891892,27.025567833509967,98.26756103930016
45,1732399428668,4.0,1964.8648648648648,27.10961166065175,98.22801061931497
46,1732399429668,4.0,1964.8648648648648,27.10961166065175,98.18846019932977
47,1732399430668,4.0,1991.891891891892,27.10961166065175,98.14836575706141
48,1732399431668,3.99,1991.891891891892,27.10961166065175,98.10827131479306
49,1732399432669,3.99,1991.891891891892,27.10961166065175,98.0681768725247
50,1732399433669,3.99,1991.891891891892,27.10961166065175,98.02808243025635
51,1732399434669,3.99,1964.8648648648648,27.10961166065175,97.98853201027114
52,1732399435670,3.99,1964.8648648648648,27.10961166065175,97.94898159028594
53,1732399436670,3.99,1991.891891891892,27.10961166065175,97.90888714801758
54,1732399437672,3.99,1991.891891891892,27.10961166065175,97.86879270574923
55,1732399438672,3.99,1964.8648648648648,27.10961166065175,97.82924228576402
56,1732399439672,3.99,1964.8648648648648,27.19401352271888,97.78969186577882
57,1732399440672,3.99,1991.891891891892,27.10961166065175,97.74959742351047
58,1732399441672,3.97,1991.891891891892,27.10961166065175,97.70950298124211
59,1732399442672,3.97,1991.891891891892,27.19401352271888,97.66940853897376
60,1732399443672,3.97,1991.891891891892,27.19401352271888,97.6293140967054
61,1732399444673,3.97,1991.891891891892,27.19401352271888,97.58921965443704
62,1732399445673,3.97,1991.891891891892,27.19401352271888,97.54912521216869
63,1732399446674,3.97,1991.891891891892,27.19401352271888,97.50903076990033
64,1732399447675,3.97,1991.891891891892,27.19401352271888,97.46893632763198
65,1732399448675,3.97,1964.8648648648648,27.19401352271888,97.42938590764678
66,1732399449675,3.97,1964.8648648648648,27.19401352271888,97.38983548766157
67,1732399450676,3.97,1964.8648648648648,27.19401352271888,97.35028506767637
68,1732399451676,3.95,1964.8648648648648,27.19401352271888,97.31073464769116
69,1732399452678,3.95,1964.8648648648648,27.27877629294852,97.27118422770596
70,1732399453679,3.95,1964.8648648648648,27.19401352271888,97.23163380772077
71,1732399454680,3.95,1964.8648648648648,27.27877629294852,97.19208338773556
72,1732399455680,3.95,1964.8648648648648,27.27877629294852,97.15253296775036
73,1732399456681,3.95,1964.8648648648648,27.27877629294852,97.11298254776516
74,1732399457681,3.95,1964.8648648648648,27.27877629294852,97.07343212777995
75,1732399458680,3.95,1937.837837837838,27.27877629294852,97.0344257300779
76,1732399459682,3.95,1937.837837837838,27.27877629294852,96.99541933237586
77,1732399460683,3.95,1937.837837837838,27.27877629294852,96.9564129346738
78,1732399461683,3.94,1937.837837837838,27.27877629294852,96.91740653697175
79,1732399462685,3.94,1964.8648648648648,27.27877629294852,96.87785611698655
80,1732399463685,3.94,1964.8648648648648,27.27877629294852,96.83830569700135
81,1732399464685,3.94,1964.8648648648648,27.27877629294852,96.79875527701614
82,1732399465684,3.94,1964.8648648648648,27.36390287849082,96.75920485703095
83,1732399466685,3.94,1964.8648648648648,27.36390287849082,96.71965443704575
84,1732399467687,3.94,1964.8648648648648,27.36390287849082,96.68010401706054
85,1732399468687,3.94,1964.8648648648648,27.36390287849082,96.64055359707534
86,1732399469687,3.94,1964.8648648648648,27.36390287849082,96.60100317709013
87,1732399470687,3.94,1937.837837837838,27.36390287849082,96.56199677938808
88,1732399471688,3.92,1937.837837837838,27.36390287849082,96.52299038168603
89,1732399472689,3.92,1964.8648648648648,27.36390287849082,96.48343996170084
90,1732399473691,3.92,1964.8648648648648,27.36390287849082,96.44388954171563
91,1732399474692,3.92,1964.8648648648648,27.36390287849082,96.40433912173043
92,1732399475692,3.92,1964.8648648648648,27.44939622093824,96.36478870174523
93,1732399476692,3.92,1937.837837837838,27.36390287849082,96.32578230404317
94,1732399477693,3.92,1937.837837837838,27.44939622093824,96.28677590634112
95,1732399478693,3.92,1937.837837837838,27.44939622093824,96.24776950863908
96,1732399479693,3.92,1937.837837837838,27.44939622093824,96.20876311093703
97,1732399480693,3.92,1964.8648648648648,27.44939622093824,96.16921269095182
98,1732399481692,3.9,1964.8648648648648,27.44939622093824,96.12966227096662
99,1732399482693,3.9,1964.8648648648648,27.44939622093824,96.09011185098142
100,1732399483692,3.9,1964.8648648648648,27.44939622093824,96.05056143099621
