,timestamp,v,c,t,soc
0,1733245631574,4.19,1100.0,31.10551187361716,99.98408564814815
1,1733245632574,4.19,1100.0,31.002982588954183,99.96817129629629
2,1733245633574,4.19,1100.0,31.002982588954183,99.95225694444444
3,1733245634574,4.19,1100.0,31.002982588954183,99.9363425925926
4,1733245635574,4.19,1100.0,31.002982588954183,99.92042824074075
5,1733245636575,4.19,1100.0,31.002982588954183,99.90451388888889
6,1733245637576,4.19,1100.0,31.002982588954183,99.88859953703704
7,1733245638577,4.19,1100.0,31.002982588954183,99.87268518518519
8,1733245639578,4.19,1100.0,31.002982588954183,99.85677083333333
9,1733245640578,4.19,1100.0,30.90096868387633,99.84085648148148
10,1733245641578,4.19,667.5675675675676,30.90096868387633,99.83119838588588
11,1733245642578,4.19,667.5675675675676,30.90096868387633,99.82154029029029
12,1733245643578,4.18,667.5675675675676,30.90096868387633,99.81188219469469
13,1733245644580,4.18,667.5675675675676,30.90096868387633,99.80222409909909
14,1733245645581,4.18,2181.0810810810813,30.90096868387633,99.7706691066066
15,1733245646581,4.18,2181.0810810810813,30.90096868387633,99.73911411411412
16,1733245647583,4.18,2208.1081081081084,30.799465321000586,99.7071681056056
17,1733245648584,4.18,2208.1081081081084,30.90096868387633,99.67522209709709
18,1733245649584,4.18,2208.1081081081084,30.799465321000586,99.64327608858859
19,1733245650585,4.18,2208.1081081081084,30.799465321000586,99.61133008008008
20,1733245651586,4.18,2208.1081081081084,30.799465321000586,99.57938407157157
21,1733245652586,4.18,2208.1081081081084,30.799465321000586,99.54743806306307
22,1733245653586,4.13,2208.1081081081084,30.799465321000586,99.51549205455456
23,1733245654586,4.13,2208.1081081081084,30.799465321000586,99.48354604604604
24,1733245655586,4.13,2208.1081081081084,30.799465321000586,99.45160003753753
25,1733245656586,4.13,2208.1081081081084,30.799465321000586,99.41965402902903
26,1733245657587,4.13,2208.1081081081084,30.799465321000586,99.38770802052052
27,1733245658588,4.13,2208.1081081081084,30.799465321000586,99.35576201201201
28,1733245659588,4.13,2208.1081081081084,30.799465321000586,99.32381600350351
29,1733245660588,4.13,2208.1081081081084,30.799465321000586,99.291869994995
30,1733245661589,4.13,2208.1081081081084,30.799465321000586,99.25992398648648
31,1733245662590,4.13,2208.1081081081084,30.799465321000586,99.22797797797797
32,1733245663590,4.12,2208.1081081081084,30.799465321000586,99.19603196946947
33,1733245664590,4.12,2208.1081081081084,30.799465321000586,99.16408596096096
34,1733245665590,4.12,2208.1081081081084,30.799465321000586,99.13213995245245
35,1733245666590,4.12,2208.1081081081084,30.698467729167305,99.10019394394395
36,1733245667591,4.12,2235.135135135135,30.799465321000586,99.06785691941943
37,1733245668591,4.12,2235.135135135135,30.799465321000586,99.03551989489489
38,1733245669592,4.12,2208.1081081081084,30.799465321000586,99.00357388638639
39,1733245670592,4.12,2208.1081081081084,30.799465321000586,98.97162787787788
40,1733245671593,4.12,2208.1081081081084,30.799465321000586,98.93968186936937
41,1733245672593,4.12,2208.1081081081084,30.799465321000586,98.90773586086087
42,1733245673594,4.1,2208.1081081081084,30.799465321000586,98.87578985235236
43,1733245674594,4.1,2208.1081081081084,30.799465321000586,98.84384384384384
44,1733245675594,4.1,2208.1081081081084,30.799465321000586,98.81189783533533
