,timestamp,v,c,t,soc
0,1733834655414,4.17,1100.0,28.32517416405807,99.98408564814815
1,1733834656415,4.17,1100.0,28.235843488035755,99.96817129629629
2,1733834657416,4.17,1100.0,28.235843488035755,99.95225694444444
3,1733834658417,4.17,1100.0,28.32517416405807,99.9363425925926
4,1733834659417,4.17,1100.0,28.235843488035755,99.92042824074075
5,1733834660416,4.17,2370.2702702702704,28.32517416405807,99.88613613613613
6,1733834661417,4.17,2370.2702702702704,28.235843488035755,99.85184403153153
7,1733834662417,4.17,2370.2702702702704,28.235843488035755,99.81755192692692
8,1733834663417,4.17,2370.2702702702704,28.235843488035755,99.78325982232232
9,1733834664418,4.17,2370.2702702702704,28.235843488035755,99.74896771771772
10,1733834665422,4.17,2370.2702702702704,28.235843488035755,99.71467561311312
11,1733834666419,4.17,2370.2702702702704,28.235843488035755,99.68038350850851
12,1733834667419,4.11,2370.2702702702704,28.235843488035755,99.64609140390391
13,1733834668419,4.11,2370.2702702702704,28.235843488035755,99.61179929929929
14,1733834669419,4.11,2370.2702702702704,28.235843488035755,99.57750719469469
15,1733834670420,4.11,2343.243243243244,28.235843488035755,99.54360610610611
16,1733834671420,4.11,2343.243243243244,28.235843488035755,99.50970501751752
17,1733834672420,4.11,2370.2702702702704,28.235843488035755,99.47541291291292
18,1733834673420,4.11,2370.2702702702704,28.235843488035755,99.44112080830831
19,1733834674419,4.11,2343.243243243244,28.235843488035755,99.40721971971972
20,1733834675419,4.11,2343.243243243244,28.235843488035755,99.37331863113113
21,1733834676420,4.11,2343.243243243244,28.235843488035755,99.33941754254255
22,1733834677419,4.09,2343.243243243244,28.235843488035755,99.30551645395396
23,1733834678419,4.09,2343.243243243244,28.235843488035755,99.27161536536536
24,1733834679419,4.09,2343.243243243244,28.235843488035755,99.23771427677677
25,1733834680419,4.09,2289.189189189189,28.235843488035755,99.20459522022021
26,1733834681419,4.09,2289.189189189189,28.32517416405807,99.17147616366367
27,1733834682419,4.09,2262.162162162162,28.32517416405807,99.13874812312312
28,1733834683420,4.09,2262.162162162162,28.235843488035755,99.10602008258259
29,1733834684420,4.09,2262.162162162162,28.235843488035755,99.07329204204204
30,1733834685419,4.09,2262.162162162162,28.235843488035755,99.04056400150151
31,1733834686420,4.09,2262.162162162162,28.235843488035755,99.00783596096096
32,1733834687420,4.06,2262.162162162162,28.32517416405807,98.97510792042043
33,1733834688421,4.06,2262.162162162162,28.32517416405807,98.94237987987988
34,1733834689422,4.06,2262.162162162162,28.32517416405807,98.90965183933933
35,1733834690423,4.06,2262.162162162162,28.32517416405807,98.8769237987988
36,1733834691423,4.06,2262.162162162162,28.32517416405807,98.84419575825825
37,1733834692423,4.06,2262.162162162162,28.32517416405807,98.81146771771772
38,1733834693423,4.06,2262.162162162162,28.32517416405807,98.77873967717717
39,1733834694422,4.06,2262.162162162162,28.32517416405807,98.74601163663664
40,1733834695422,4.06,2262.162162162162,28.32517416405807,98.71328359609609
41,1733834696423,4.06,2262.162162162162,28.414906389812984,98.68055555555556
42,1733834697423,4.04,2262.162162162162,28.414906389812984,98.64782751501501
43,1733834698423,4.04,2262.162162162162,28.414906389812984,98.61509947447448
44,1733834699424,4.04,2262.162162162162,28.414906389812984,98.58237143393393
45,1733834700424,4.04,2262.162162162162,28.414906389812984,98.5496433933934
46,1733834701425,4.04,2262.162162162162,28.414906389812984,98.51691535285285
47,1733834702425,4.04,2262.162162162162,28.414906389812984,98.48418731231232
48,1733834703426,4.04,2262.162162162162,28.414906389812984,98.45145927177177
49,1733834704425,4.04,2262.162162162162,28.414906389812984,98.41873123123123
50,1733834705426,4.04,2262.162162162162,28.414906389812984,98.38600319069069
51,1733834706426,4.04,2235.135135135135,28.414906389812984,98.35366616616616
52,1733834707425,4.03,2235.135135135135,28.414906389812984,98.32132914164164
53,1733834708426,4.03,2235.135135135135,28.414906389812984,98.28899211711712
54,1733834709426,4.03,2235.135135135135,28.505043565468327,98.2566550925926
55,1733834710427,4.03,2262.162162162162,28.505043565468327,98.22392705205205
56,1733834711427,4.03,2262.162162162162,28.505043565468327,98.19119901151151
57,1733834712428,4.03,2262.162162162162,28.505043565468327,98.15847097097097
58,1733834713427,4.03,2262.162162162162,28.505043565468327,98.12574293043043
59,1733834714427,4.03,2262.162162162162,28.505043565468327,98.09301488988989
60,1733834715428,4.03,2262.162162162162,28.505043565468327,98.06028684934935
61,1733834716428,4.03,2262.162162162162,28.505043565468327,98.0275588088088
62,1733834717428,4.01,2262.162162162162,28.505043565468327,97.99483076826827
63,1733834718428,4.01,2262.162162162162,28.505043565468327,97.96210272772772
64,1733834719429,4.01,2262.162162162162,28.505043565468327,97.92937468718719
65,1733834720429,4.01,2235.135135135135,28.505043565468327,97.89703766266267
66,1733834721429,4.01,2235.135135135135,28.595589133542944,97.86470063813815
67,1733834722430,4.01,2235.135135135135,28.595589133542944,97.83236361361361
68,1733834723429,4.01,2235.135135135135,28.595589133542944,97.80002658908909
69,1733834724429,4.01,2235.135135135135,28.595589133542944,97.76768956456456
70,1733834725430,4.01,2235.135135135135,28.595589133542944,97.73535254004004
71,1733834726430,4.01,2235.135135135135,28.595589133542944,97.70301551551552
72,1733834727430,4.0,2235.135135135135,28.595589133542944,97.670678490991
73,1733834728431,4.0,2235.135135135135,28.686546579603885,97.63834146646647
74,1733834729432,4.0,2235.135135135135,28.686546579603885,97.60600444194193
75,1733834730432,4.0,2262.162162162162,28.686546579603885,97.5732764014014
76,1733834731432,4.0,2262.162162162162,28.686546579603885,97.54054836086085
77,1733834732432,4.0,2235.135135135135,28.686546579603885,97.50821133633633
78,1733834733432,4.0,2235.135135135135,28.686546579603885,97.47587431181181
79,1733834734432,4.0,2235.135135135135,28.686546579603885,97.44353728728728
80,1733834735432,4.0,2235.135135135135,28.686546579603885,97.41120026276276
81,1733834736432,4.0,2235.135135135135,28.777919432978138,97.37886323823824
82,1733834737433,3.98,2235.135135135135,28.777919432978138,97.34652621371372
83,1733834738435,3.98,2235.135135135135,28.777919432978138,97.3141891891892
84,1733834739434,3.98,2235.135135135135,28.777919432978138,97.28185216466466
85,1733834740435,3.98,2235.135135135135,28.777919432978138,97.24951514014013
86,1733834741435,3.98,2235.135135135135,28.777919432978138,97.21717811561561
87,1733834742435,3.98,2235.135135135135,28.777919432978138,97.18484109109109
88,1733834743436,3.98,2235.135135135135,28.777919432978138,97.15250406656656
89,1733834744437,3.98,2235.135135135135,28.777919432978138,97.12016704204204
90,1733834745437,3.98,2235.135135135135,28.777919432978138,97.08783001751752
91,1733834746437,3.98,2235.135135135135,28.86971126747932,97.055492992993
92,1733834747437,3.97,2235.135135135135,28.86971126747932,97.02315596846846
93,1733834748437,3.97,2235.135135135135,28.86971126747932,96.99081894394394
94,1733834749438,3.97,2235.135135135135,28.86971126747932,96.95848191941941
95,1733834750438,3.97,2235.135135135135,28.86971126747932,96.92614489489489
96,1733834751438,3.97,2235.135135135135,28.86971126747932,96.89380787037037
97,1733834752438,3.97,2235.135135135135,28.86971126747932,96.86147084584584
98,1733834753438,3.97,2235.135135135135,28.86971126747932,96.82913382132132
99,1733834754438,3.97,2235.135135135135,28.86971126747932,96.7967967967968
