,timestamp,v,c,t,soc
0,1733320329073,4.12,1100.0,28.235843488035755,99.98125426039536
1,1733320330073,4.12,1100.0,28.235843488035755,99.96250852079073
2,1733320331073,4.12,1100.0,28.235843488035755,99.9437627811861
3,1733320332073,4.12,1100.0,28.235843488035755,99.92501704158146
4,1733320333073,4.12,1100.0,28.235843488035755,99.90627130197683
5,1733320334072,3.98,2127.027027027027,28.235843488035755,99.87002339763076
6,1733320335074,3.98,2127.027027027027,28.235843488035755,99.83377549328469
7,1733320336074,3.98,2127.027027027027,28.235843488035755,99.79752758893864
8,1733320337075,3.98,2127.027027027027,28.235843488035755,99.76127968459257
9,1733320338074,3.98,2208.1081081081084,28.235843488035755,99.7236500303985
10,1733320339075,3.98,2208.1081081081084,28.235843488035755,99.68602037620443
11,1733320340075,3.98,2208.1081081081084,28.235843488035755,99.64839072201035
12,1733320341078,3.98,2208.1081081081084,28.235843488035755,99.61076106781628
13,1733320342078,3.98,2208.1081081081084,28.235843488035755,99.5731314136222
14,1733320343078,3.98,2208.1081081081084,28.235843488035755,99.53550175942814
15,1733320344078,3.94,2208.1081081081084,28.235843488035755,99.49787210523407
16,1733320345078,3.94,2208.1081081081084,28.235843488035755,99.46024245104
17,1733320346078,3.94,2208.1081081081084,28.235843488035755,99.42261279684593
18,1733320347078,3.94,2208.1081081081084,28.235843488035755,99.38498314265185
19,1733320348079,3.94,2208.1081081081084,28.235843488035755,99.34735348845778
20,1733320349079,3.94,2181.0810810810813,28.235843488035755,99.31018441754638
21,1733320350079,3.94,2181.0810810810813,28.235843488035755,99.27301534663498
22,1733320351081,3.94,2181.0810810810813,28.235843488035755,99.23584627572357
23,1733320352079,3.94,2181.0810810810813,28.235843488035755,99.19867720481217
24,1733320353080,3.94,2181.0810810810813,28.235843488035755,99.16150813390077
25,1733320354080,3.920000000000001,2181.0810810810813,28.235843488035755,99.12433906298936
26,1733320355082,3.920000000000001,2181.0810810810813,28.235843488035755,99.08716999207797
27,1733320356082,3.920000000000001,2181.0810810810813,28.235843488035755,99.05000092116657
28,1733320357084,3.920000000000001,2181.0810810810813,28.235843488035755,99.01283185025517
29,1733320358084,3.920000000000001,2181.0810810810813,28.32517416405807,98.97566277934376
30,1733320359085,3.920000000000001,2181.0810810810813,28.235843488035755,98.93849370843236
31,1733320360084,3.920000000000001,2208.1081081081084,28.235843488035755,98.90086405423828
32,1733320361085,3.920000000000001,2208.1081081081084,28.32517416405807,98.86323440004422
33,1733320362085,3.920000000000001,2208.1081081081084,28.32517416405807,98.82560474585014
34,1733320363085,3.920000000000001,2208.1081081081084,28.32517416405807,98.78797509165608
35,1733320364085,3.89,2181.0810810810813,28.32517416405807,98.75080602074468
36,1733320365085,3.89,2181.0810810810813,28.32517416405807,98.71363694983327
37,1733320366086,3.89,2181.0810810810813,28.32517416405807,98.67646787892187
