,timestamp,v,c,t,soc
0,1733830398589,4.16,4072.972972972973,26.123926729974187,99.9532487032487
1,1733830399589,4.16,4072.972972972973,26.123926729974187,99.90649740649741
2,1733830400590,4.16,4072.972972972973,26.04396687360355,99.85974610974611
3,1733830401597,4.16,1289.1891891891892,26.123926729974187,99.84494825403917
4,1733830402597,4.16,1289.1891891891892,26.04396687360355,99.83015039833222
5,1733830403597,4.16,2235.135135135135,26.123926729974187,99.80449457722185
6,1733830404597,4.16,2235.135135135135,26.04396687360355,99.77883875611148
7,1733830405597,4.16,2235.135135135135,26.04396687360355,99.75318293500112
8,1733830406597,4.16,2235.135135135135,26.123926729974187,99.72752711389074
9,1733830407597,4.13,2235.135135135135,26.04396687360355,99.70187129278038
10,1733830408598,4.13,2235.135135135135,26.04396687360355,99.67621547167002
11,1733830409599,4.13,2262.162162162162,26.123926729974187,99.6502494229767
12,1733830410599,4.13,2262.162162162162,26.04396687360355,99.62428337428338
13,1733830411599,4.13,2262.162162162162,26.123926729974187,99.59831732559006
14,1733830412600,4.13,2262.162162162162,26.123926729974187,99.57235127689673
15,1733830413600,4.13,2262.162162162162,26.123926729974187,99.5463852282034
16,1733830414601,4.13,2262.162162162162,26.04396687360355,99.52041917951009
17,1733830415604,4.13,2235.135135135135,26.123926729974187,99.49476335839972
18,1733830416602,4.13,2235.135135135135,26.123926729974187,99.46910753728936
19,1733830417601,4.12,2235.135135135135,26.123926729974187,99.44345171617898
20,1733830418602,4.12,2235.135135135135,26.123926729974187,99.41779589506862
21,1733830419601,4.12,2181.0810810810813,26.123926729974187,99.39276052912416
22,1733830420602,4.12,2181.0810810810813,26.123926729974187,99.36772516317971
23,1733830421603,4.12,2208.1081081081084,26.123926729974187,99.3423795696523
24,1733830422603,4.12,2208.1081081081084,26.123926729974187,99.31703397612489
25,1733830423602,4.12,2208.1081081081084,26.123926729974187,99.29168838259747
26,1733830424603,4.12,2208.1081081081084,26.123926729974187,99.26634278907007
27,1733830425603,4.12,2208.1081081081084,26.123926729974187,99.24099719554265
28,1733830426604,4.12,2208.1081081081084,26.204212608086777,99.21565160201524
29,1733830427603,4.1,2208.1081081081084,26.204212608086777,99.19030600848782
30,1733830428604,4.1,2208.1081081081084,26.204212608086777,99.16496041496042
31,1733830429604,4.1,2208.1081081081084,26.204212608086777,99.139614821433
32,1733830430605,4.1,2208.1081081081084,26.204212608086777,99.1142692279056
33,1733830431604,4.1,2235.135135135135,26.204212608086777,99.08861340679522
34,1733830432604,4.1,2235.135135135135,26.204212608086777,99.06295758568486
35,1733830433605,4.1,2208.1081081081084,26.204212608086777,99.03761199215745
36,1733830434605,4.1,2208.1081081081084,26.204212608086777,99.01226639863003
37,1733830435607,4.1,2235.135135135135,26.204212608086777,98.98661057751967
38,1733830436608,4.1,2235.135135135135,26.204212608086777,98.96095475640931
39,1733830437608,4.09,2235.135135135135,26.204212608086777,98.93529893529893
40,1733830438608,4.09,2235.135135135135,26.204212608086777,98.90964311418857
41,1733830439608,4.09,2208.1081081081084,26.204212608086777,98.88429752066116
42,1733830440608,4.09,2208.1081081081084,26.204212608086777,98.85895192713375
43,1733830441609,4.09,2208.1081081081084,26.204212608086777,98.83360633360634
44,1733830442609,4.09,2208.1081081081084,26.204212608086777,98.80826074007892
45,1733830443609,4.09,2208.1081081081084,26.204212608086777,98.78291514655152
46,1733830444609,4.09,2208.1081081081084,26.204212608086777,98.7575695530241
47,1733830445610,4.09,2208.1081081081084,26.204212608086777,98.7322239594967
48,1733830446610,4.09,2208.1081081081084,26.204212608086777,98.70687836596927
49,1733830447610,4.06,2208.1081081081084,26.204212608086777,98.68153277244187
50,1733830448610,4.06,2208.1081081081084,26.204212608086777,98.65618717891445
51,1733830449609,4.06,2181.0810810810813,26.204212608086777,98.63115181296999
52,1733830450609,4.06,2181.0810810810813,26.204212608086777,98.60611644702554
53,1733830451610,4.06,2208.1081081081084,26.204212608086777,98.58077085349812
54,1733830452609,4.06,2208.1081081081084,26.204212608086777,98.55542525997072
55,1733830453609,4.06,2181.0810810810813,26.204212608086777,98.53038989402626
56,1733830454610,4.06,2181.0810810810813,26.204212608086777,98.5053545280818
57,1733830455609,4.06,2181.0810810810813,26.204212608086777,98.48031916213735
58,1733830456610,4.06,2181.0810810810813,26.204212608086777,98.45528379619289
59,1733830457609,4.06,2181.0810810810813,26.204212608086777,98.43024843024843
60,1733830458609,4.06,2181.0810810810813,26.28482701205525,98.40521306430398
61,1733830459610,4.06,2181.0810810810813,26.28482701205525,98.38017769835952
62,1733830460610,4.06,2181.0810810810813,26.28482701205525,98.35514233241506
63,1733830461609,4.06,2181.0810810810813,26.365772474279368,98.33010696647061
64,1733830462609,4.06,2181.0810810810813,26.44705155586729,98.30507160052615
65,1733830463611,4.06,2181.0810810810813,26.52866684706555,98.28003623458169
66,1733830464610,4.06,2181.0810810810813,26.44705155586729,98.25500086863723
67,1733830465611,4.06,2181.0810810810813,26.52866684706555,98.22996550269278
68,1733830466611,4.06,2181.0810810810813,26.52866684706555,98.20493013674832
69,1733830467610,4.06,2181.0810810810813,26.52866684706555,98.17989477080386
70,1733830468611,4.06,2181.0810810810813,26.61062096769757,98.15485940485941
71,1733830469610,4.06,2181.0810810810813,26.52866684706555,98.12982403891495
72,1733830470610,4.06,2181.0810810810813,26.61062096769757,98.10478867297049
73,1733830471610,4.06,2181.0810810810813,26.61062096769757,98.07975330702604
74,1733830472610,4.06,2181.0810810810813,26.61062096769757,98.05471794108158
