,timestamp,v,c,t,soc
0,1733673894908,4.2,1100.0,29.52429547280883,99.98641975308642
1,1733673895908,4.2,1100.0,29.429466807118672,99.97283950617285
2,1733673896908,4.19,1100.0,29.429466807118672,99.95925925925926
3,1733673897907,4.19,1100.0,29.429466807118672,99.94567901234568
4,1733673898909,4.19,2235.135135135135,29.429466807118672,99.91808475141808
5,1733673899909,4.19,2235.135135135135,29.429466807118672,99.89049049049049
6,1733673900909,4.19,2262.162162162162,29.241141492002495,99.86256256256256
7,1733673901910,4.19,2262.162162162162,29.147637078853847,99.83463463463464
8,1733673902911,4.19,2262.162162162162,29.147637078853847,99.8067067067067
9,1733673903913,4.19,2262.162162162162,29.241141492002495,99.77877877877877
10,1733673904913,4.19,2289.189189189189,29.054566402012423,99.75051718385052
11,1733673905915,4.19,2289.189189189189,29.147637078853847,99.72225558892225
12,1733673906915,4.15,2289.189189189189,29.147637078853847,99.693993993994
13,1733673907916,4.15,2289.189189189189,28.86971126747932,99.66573239906573
14,1733673908916,4.15,2262.162162162162,29.054566402012423,99.6378044711378
15,1733673909917,4.15,2262.162162162162,28.86971126747932,99.60987654320988
16,1733673910918,4.15,2262.162162162162,29.054566402012423,99.58194861528195
17,1733673911919,4.15,2262.162162162162,29.147637078853847,99.55402068735403
18,1733673912919,4.15,2262.162162162162,29.054566402012423,99.52609275942609
19,1733673913919,4.15,2262.162162162162,29.147637078853847,99.49816483149816
20,1733673914921,4.15,2262.162162162162,29.147637078853847,99.47023690357024
21,1733673915922,4.15,2262.162162162162,29.147637078853847,99.4423089756423
22,1733673916922,4.12,2262.162162162162,29.429466807118672,99.41438104771439
23,1733673917923,4.12,2262.162162162162,29.429466807118672,99.38645311978645
24,1733673918922,4.12,2262.162162162162,29.429466807118672,99.35852519185852
25,1733673919923,4.12,2262.162162162162,29.429466807118672,99.3305972639306
26,1733673920923,4.12,2262.162162162162,29.429466807118672,99.30266933600267
27,1733673921923,4.12,2262.162162162162,29.429466807118672,99.27474140807475
28,1733673922923,4.12,2262.162162162162,29.429466807118672,99.24681348014681
29,1733673923926,4.12,2262.162162162162,29.429466807118672,99.2188855522189
30,1733673924925,4.12,2262.162162162162,29.52429547280883,99.19095762429096
31,1733673925926,4.12,2262.162162162162,29.52429547280883,99.16302969636303
32,1733673926928,4.109999999999999,2262.162162162162,29.52429547280883,99.1351017684351
33,1733673927928,4.109999999999999,2262.162162162162,29.52429547280883,99.10717384050717
34,1733673928928,4.109999999999999,2235.135135135135,29.52429547280883,99.07957957957959
35,1733673929929,4.109999999999999,2235.135135135135,29.52429547280883,99.05198531865199
36,1733673930929,4.109999999999999,2235.135135135135,29.52429547280883,99.02439105772439
37,1733673931930,4.109999999999999,2235.135135135135,29.52429547280883,98.9967967967968
38,1733673932931,4.109999999999999,2262.162162162162,29.52429547280883,98.96886886886887
39,1733673933932,4.109999999999999,2262.162162162162,29.52429547280883,98.94094094094095
40,1733673934931,4.109999999999999,2235.135135135135,29.52429547280883,98.91334668001335
41,1733673935931,4.109999999999999,2235.135135135135,29.619573403948948,98.88575241908575
42,1733673936931,4.1000000000000005,2235.135135135135,29.619573403948948,98.85815815815816
43,1733673937931,4.1000000000000005,2235.135135135135,29.52429547280883,98.83056389723056
44,1733673938931,4.1000000000000005,2235.135135135135,29.619573403948948,98.80296963630298
45,1733673939931,4.1000000000000005,2235.135135135135,29.619573403948948,98.77537537537538
46,1733673940931,4.1000000000000005,2235.135135135135,29.619573403948948,98.74778111444778
47,1733673941931,4.1000000000000005,2235.135135135135,29.619573403948948,98.72018685352019
48,1733673942931,4.1000000000000005,2208.1081081081084,29.619573403948948,98.69292625959292
49,1733673943931,4.1000000000000005,2208.1081081081084,29.619573403948948,98.66566566566567
50,1733673944931,4.1000000000000005,2235.135135135135,29.619573403948948,98.63807140473807
51,1733673945931,4.1000000000000005,2235.135135135135,29.619573403948948,98.61047714381048
52,1733673946931,4.080000000000001,2235.135135135135,29.619573403948948,98.58288288288288
53,1733673947931,4.080000000000001,2235.135135135135,29.619573403948948,98.55528862195528
54,1733673948932,4.080000000000001,2235.135135135135,29.619573403948948,98.5276943610277
