,timestamp,v,c,t,soc
0,1733173514436,4.2,1154.0540540540542,31.62606309032145,99.98664289289289
1,1733173515435,4.2,1154.0540540540542,31.62606309032145,99.97328578578579
2,1733173516436,4.2,1154.0540540540542,31.62606309032145,99.95992867867868
3,1733173517436,4.2,1154.0540540540542,31.62606309032145,99.94657157157157
4,1733173518436,4.2,1154.0540540540542,31.520881942477047,99.93321446446447
5,1733173519435,4.2,1154.0540540540542,31.520881942477047,99.91985735735736
6,1733173520435,4.2,1154.0540540540542,31.520881942477047,99.90650025025025
7,1733173521436,4.2,1154.0540540540542,31.520881942477047,99.89314314314315
8,1733173522436,4.2,1154.0540540540542,31.520881942477047,99.87978603603604
9,1733173523436,4.2,1154.0540540540542,31.520881942477047,99.86642892892893
10,1733173524437,4.2,1154.0540540540542,31.520881942477047,99.85307182182183
11,1733173525437,4.2,1154.0540540540542,31.520881942477047,99.83971471471472
12,1733173526438,4.2,1154.0540540540542,31.520881942477047,99.8263576076076
13,1733173527441,4.2,1262.162162162162,31.520881942477047,99.81174924924925
14,1733173528441,4.2,1262.162162162162,31.520881942477047,99.79714089089089
15,1733173529443,4.2,2370.2702702702704,31.41624139802883,99.7697072072072
16,1733173530443,4.2,2370.2702702702704,31.41624139802883,99.74227352352352
17,1733173531443,4.2,2370.2702702702704,31.41624139802883,99.71483983983984
18,1733173532444,4.19,2370.2702702702704,31.41624139802883,99.68740615615616
19,1733173533444,4.19,2370.2702702702704,31.41624139802883,99.65997247247248
20,1733173534444,4.19,2370.2702702702704,31.41624139802883,99.63253878878879
21,1733173535444,4.19,2370.2702702702704,31.41624139802883,99.60510510510511
22,1733173536444,4.19,2370.2702702702704,31.41624139802883,99.57767142142143
23,1733173537444,4.19,2370.2702702702704,31.41624139802883,99.55023773773773
24,1733173538444,4.19,2370.2702702702704,31.41624139802883,99.52280405405405
25,1733173539447,4.19,2370.2702702702704,31.41624139802883,99.49537037037037
26,1733173540444,4.19,2370.2702702702704,31.41624139802883,99.46793668668668
27,1733173541444,4.19,2370.2702702702704,31.41624139802883,99.440503003003
28,1733173542445,4.17,2370.2702702702704,31.41624139802883,99.41306931931932
29,1733173543445,4.17,2370.2702702702704,31.41624139802883,99.38563563563564
30,1733173544445,4.17,2370.2702702702704,31.41624139802883,99.35820195195195
31,1733173545445,4.17,2370.2702702702704,31.312136269671495,99.33076826826827
32,1733173546446,4.17,2370.2702702702704,31.41624139802883,99.30333458458459
33,1733173547446,4.17,2370.2702702702704,31.41624139802883,99.2759009009009
34,1733173548446,4.17,2370.2702702702704,31.312136269671495,99.24846721721721
35,1733173549447,4.17,2370.2702702702704,31.41624139802883,99.22103353353353
36,1733173550447,4.17,2370.2702702702704,31.312136269671495,99.19359984984985
37,1733173551449,4.17,2370.2702702702704,31.41624139802883,99.16616616616616
38,1733173552449,4.15,2370.2702702702704,31.312136269671495,99.13873248248248
39,1733173553449,4.15,2370.2702702702704,31.41624139802883,99.1112987987988
40,1733173554450,4.15,2370.2702702702704,31.208561442687767,99.08386511511512
41,1733173555450,4.15,2370.2702702702704,31.312136269671495,99.05643143143143
42,1733173556450,4.15,2370.2702702702704,31.312136269671495,99.02899774774775
43,1733173557452,4.15,2370.2702702702704,31.312136269671495,99.00156406406407
44,1733173558452,4.15,2370.2702702702704,31.312136269671495,98.97413038038039
45,1733173559453,4.15,2370.2702702702704,31.312136269671495,98.94669669669669
46,1733173560453,4.15,2370.2702702702704,31.312136269671495,98.91926301301301
47,1733173561454,4.15,2370.2702702702704,31.312136269671495,98.89182932932933
48,1733173562454,4.14,2370.2702702702704,31.312136269671495,98.86439564564564
49,1733173563455,4.14,2370.2702702702704,31.312136269671495,98.83696196196196
50,1733173564455,4.14,2370.2702702702704,31.41624139802883,98.80952827827828
51,1733173565455,4.14,2370.2702702702704,31.41624139802883,98.7820945945946
52,1733173566455,4.14,2370.2702702702704,31.41624139802883,98.75466091091091
53,1733173567456,4.14,2370.2702702702704,31.312136269671495,98.72722722722723
54,1733173568456,4.14,2370.2702702702704,31.312136269671495,98.69979354354355
55,1733173569459,4.14,2370.2702702702704,31.41624139802883,98.67235985985987
56,1733173570458,4.14,2370.2702702702704,31.312136269671495,98.64492617617617
57,1733173571458,4.14,2370.2702702702704,31.312136269671495,98.61749249249249
58,1733173572458,4.13,2370.2702702702704,31.312136269671495,98.5900588088088
59,1733173573461,4.13,2370.2702702702704,31.41624139802883,98.56262512512512
60,1733173574460,4.13,2370.2702702702704,31.41624139802883,98.53519144144144
61,1733173575464,4.13,2370.2702702702704,31.41624139802883,98.50775775775776
62,1733173576461,4.13,2370.2702702702704,31.41624139802883,98.48032407407408
63,1733173577463,4.13,2370.2702702702704,31.41624139802883,98.4528903903904
64,1733173578465,4.13,2370.2702702702704,31.41624139802883,98.42545670670671
65,1733173579466,4.13,2370.2702702702704,31.41624139802883,98.39802302302303
66,1733173580467,4.13,2370.2702702702704,31.41624139802883,98.37058933933935
67,1733173581467,4.13,2370.2702702702704,31.41624139802883,98.34315565565565
68,1733173582467,4.13,2370.2702702702704,31.41624139802883,98.31572197197197
69,1733173583467,4.13,2370.2702702702704,31.41624139802883,98.28828828828829
70,1733173584467,4.13,2370.2702702702704,31.41624139802883,98.2608546046046
71,1733173585468,4.13,2370.2702702702704,31.41624139802883,98.23342092092092
72,1733173586467,4.13,2370.2702702702704,31.520881942477047,98.20598723723724
73,1733173587468,4.13,2370.2702702702704,31.41624139802883,98.17855355355356
74,1733173588471,4.13,2370.2702702702704,31.41624139802883,98.15111986986987
75,1733173589472,4.13,2343.243243243244,31.520881942477047,98.123998998999
76,1733173590472,4.13,2343.243243243244,31.41624139802883,98.09687812812813
77,1733173591481,4.13,2343.243243243244,31.520881942477047,98.06975725725727
78,1733173592478,4.12,2343.243243243244,31.520881942477047,98.04263638638639
79,1733173593482,4.12,2343.243243243244,31.520881942477047,98.01551551551552
80,1733173594481,4.12,2343.243243243244,31.520881942477047,97.98839464464464
81,1733173595482,4.12,2343.243243243244,31.520881942477047,97.96127377377377
82,1733173596481,4.12,2343.243243243244,31.520881942477047,97.93415290290291
83,1733173597482,4.12,2343.243243243244,31.520881942477047,97.90703203203203
84,1733173598481,4.12,2343.243243243244,31.520881942477047,97.87991116116116
85,1733173599482,4.12,2343.243243243244,31.520881942477047,97.85279029029029
86,1733173600482,4.12,2343.243243243244,31.520881942477047,97.82566941941941
87,1733173601484,4.12,2343.243243243244,31.520881942477047,97.79854854854855
88,1733173602483,4.11,2370.2702702702704,31.520881942477047,97.77111486486487
89,1733173603484,4.11,2370.2702702702704,31.520881942477047,97.74368118118119
90,1733173604484,4.11,2343.243243243244,31.520881942477047,97.71656031031031
91,1733173605486,4.11,2370.2702702702704,31.520881942477047,97.68912662662663
92,1733173606486,4.11,2370.2702702702704,31.520881942477047,97.66169294294295
93,1733173607487,4.11,2370.2702702702704,31.520881942477047,97.63425925925925
94,1733173608486,4.11,2370.2702702702704,31.520881942477047,97.60682557557557
95,1733173609487,4.11,2370.2702702702704,31.520881942477047,97.57939189189189
96,1733173610488,4.11,2370.2702702702704,31.520881942477047,97.5519582082082
97,1733173611490,4.11,2370.2702702702704,31.520881942477047,97.52452452452452
98,1733173612490,4.11,2370.2702702702704,31.520881942477047,97.49709084084084
99,1733173613491,4.11,2316.2162162162163,31.62606309032145,97.47028278278279
100,1733173614491,4.11,2316.2162162162163,31.62606309032145,97.44347472472472
101,1733173615491,4.11,2343.243243243244,31.62606309032145,97.41635385385385
102,1733173616490,4.11,2343.243243243244,31.62606309032145,97.38923298298299
103,1733173617491,4.11,2343.243243243244,31.62606309032145,97.36211211211211
104,1733173618491,4.11,2343.243243243244,31.62606309032145,97.33499124124124
105,1733173619491,4.11,2370.2702702702704,31.62606309032145,97.30755755755756
106,1733173620492,4.11,2370.2702702702704,31.62606309032145,97.28012387387388
107,1733173621492,4.11,2370.2702702702704,31.62606309032145,97.2526901901902
108,1733173622492,4.11,2370.2702702702704,31.62606309032145,97.22525650650651
109,1733173623494,4.11,2289.189189189189,31.62606309032145,97.19876126126127
110,1733173624496,4.11,2289.189189189189,31.731790102818422,97.17226601601601
111,1733173625495,4.11,2343.243243243244,31.62606309032145,97.14514514514515
112,1733173626496,4.11,2343.243243243244,31.62606309032145,97.11802427427428
113,1733173627496,4.11,2289.189189189189,31.731790102818422,97.09152902902903
114,1733173628497,4.11,2289.189189189189,31.62606309032145,97.06503378378378
115,1733173629496,4.11,2343.243243243244,31.731790102818422,97.03791291291292
116,1733173630497,4.11,2343.243243243244,31.731790102818422,97.01079204204204
117,1733173631500,4.11,2289.189189189189,31.731790102818422,96.9842967967968
118,1733173632498,4.1,2289.189189189189,31.62606309032145,96.95780155155155
119,1733173633498,4.1,2370.2702702702704,31.731790102818422,96.93036786786787
120,1733173634498,4.1,2370.2702702702704,31.731790102818422,96.90293418418418
121,1733173635497,4.1,2316.2162162162163,31.731790102818422,96.87612612612612
122,1733173636498,4.1,2316.2162162162163,31.731790102818422,96.84931806806807
123,1733173637497,4.1,2316.2162162162163,31.731790102818422,96.82251001001
124,1733173638498,4.1,2316.2162162162163,31.731790102818422,96.79570195195195
125,1733173639501,4.1,2316.2162162162163,31.731790102818422,96.76889389389389
126,1733173640499,4.1,2316.2162162162163,31.731790102818422,96.74208583583584
127,1733173641499,4.1,2316.2162162162163,31.731790102818422,96.71527777777777
128,1733173642500,4.1,2316.2162162162163,31.731790102818422,96.68846971971972
129,1733173643502,4.1,2343.243243243244,31.731790102818422,96.66134884884885
130,1733173644502,4.1,2343.243243243244,31.731790102818422,96.63422797797797
131,1733173645503,4.1,2343.243243243244,31.83806831656989,96.60710710710711
132,1733173646503,4.1,2343.243243243244,31.731790102818422,96.57998623623624
133,1733173647503,4.1,2343.243243243244,31.83806831656989,96.55286536536536
134,1733173648503,4.1,2343.243243243244,31.83806831656989,96.52574449449449
135,1733173649504,4.1,2343.243243243244,31.83806831656989,96.49862362362362
136,1733173650504,4.1,2343.243243243244,31.83806831656989,96.47150275275276
137,1733173651505,4.1,2343.243243243244,31.83806831656989,96.44438188188188
138,1733173652505,4.1,2370.2702702702704,31.83806831656989,96.4169481981982
139,1733173653506,4.1,2370.2702702702704,31.83806831656989,96.38951451451452
140,1733173654507,4.1,2370.2702702702704,31.83806831656989,96.36208083083082
141,1733173655509,4.1,2289.189189189189,31.83806831656989,96.33558558558558
142,1733173656509,4.1,2289.189189189189,31.83806831656989,96.30909034034033
143,1733173657510,4.1,2289.189189189189,31.83806831656989,96.28259509509509
144,1733173658509,4.1,2316.2162162162163,31.944903144950445,96.25578703703704
145,1733173659508,4.1,2316.2162162162163,31.944903144950445,96.22897897897897
146,1733173660509,4.1,2343.243243243244,31.944903144950445,96.2018581081081
147,1733173661508,4.1,2343.243243243244,31.944903144950445,96.17473723723724
148,1733173662509,4.09,2289.189189189189,31.944903144950445,96.148241991992
149,1733173663511,4.09,2289.189189189189,31.944903144950445,96.12174674674674
150,1733173664513,4.09,2316.2162162162163,31.944903144950445,96.09493868868869
151,1733173665512,4.09,2316.2162162162163,31.944903144950445,96.06813063063063
152,1733173666512,4.09,2262.162162162162,31.944903144950445,96.0419481981982
153,1733173667515,4.09,2262.162162162162,31.944903144950445,96.01576576576576
154,1733173668515,4.09,2289.189189189189,31.944903144950445,95.98927052052052
155,1733173669517,4.09,2289.189189189189,31.944903144950445,95.96277527527528
156,1733173670516,4.09,2289.189189189189,31.944903144950445,95.93628003003003
157,1733173671517,4.09,2289.189189189189,31.944903144950445,95.90978478478478
158,1733173672518,4.09,2343.243243243244,31.944903144950445,95.88266391391392
159,1733173673519,4.09,2343.243243243244,32.05230007956851,95.85554304304304
160,1733173674518,4.09,2289.189189189189,31.944903144950445,95.8290477977978
161,1733173675519,4.09,2289.189189189189,31.944903144950445,95.80255255255256
162,1733173676519,4.09,2289.189189189189,32.05230007956851,95.7760573073073
163,1733173677524,4.09,2289.189189189189,32.05230007956851,95.74956206206205
164,1733173678523,4.09,2289.189189189189,32.05230007956851,95.72306681681681
165,1733173679523,4.09,2289.189189189189,32.05230007956851,95.69657157157157
166,1733173680522,4.09,2316.2162162162163,32.05230007956851,95.66976351351352
167,1733173681523,4.09,2316.2162162162163,32.05230007956851,95.64295545545545
168,1733173682523,4.09,2316.2162162162163,32.05230007956851,95.6161473973974
169,1733173683524,4.09,2316.2162162162163,32.05230007956851,95.58933933933933
170,1733173684524,4.09,2262.162162162162,32.05230007956851,95.56315690690691
171,1733173685524,4.09,2262.162162162162,32.05230007956851,95.53697447447448
172,1733173686524,4.09,2343.243243243244,32.05230007956851,95.5098536036036
173,1733173687525,4.09,2343.243243243244,32.05230007956851,95.48273273273273
174,1733173688525,4.09,2343.243243243244,32.05230007956851,95.45561186186185
175,1733173689525,4.09,2343.243243243244,32.05230007956851,95.428490990991
176,1733173690525,4.09,2316.2162162162163,32.05230007956851,95.40168293293293
177,1733173691526,4.09,2316.2162162162163,32.05230007956851,95.37487487487488
178,1733173692526,4.06,2316.2162162162163,32.05230007956851,95.34806681681681
179,1733173693527,4.06,2316.2162162162163,32.05230007956851,95.32125875875876
180,1733173694527,4.06,2289.189189189189,32.05230007956851,95.29476351351352
181,1733173695528,4.06,2316.2162162162163,32.05230007956851,95.26795545545545
182,1733173696529,4.06,2316.2162162162163,32.05230007956851,95.2411473973974
183,1733173697530,4.06,2316.2162162162163,32.05230007956851,95.21433933933933
184,1733173698529,4.06,2289.189189189189,32.05230007956851,95.18784409409409
185,1733173699530,4.06,2289.189189189189,32.05230007956851,95.16134884884885
186,1733173700530,4.06,2289.189189189189,32.05230007956851,95.1348536036036
187,1733173701530,4.06,2289.189189189189,32.05230007956851,95.10835835835836
188,1733173702530,4.06,2316.2162162162163,32.05230007956851,95.0815503003003
189,1733173703531,4.06,2316.2162162162163,32.05230007956851,95.05474224224224
190,1733173704530,4.06,2289.189189189189,32.05230007956851,95.028246996997
191,1733173705531,4.06,2289.189189189189,32.05230007956851,95.00175175175175
192,1733173706530,4.06,2343.243243243244,32.05230007956851,94.97463088088088
193,1733173707534,4.06,2343.243243243244,32.05230007956851,94.94751001001
194,1733173708534,4.06,2316.2162162162163,32.05230007956851,94.92070195195195
195,1733173709535,4.06,2316.2162162162163,32.05230007956851,94.89389389389389
196,1733173710535,4.06,2289.189189189189,32.05230007956851,94.86739864864865
197,1733173711535,4.06,2289.189189189189,32.05230007956851,94.8409034034034
198,1733173712536,4.06,2262.162162162162,32.05230007956851,94.81472097097097
199,1733173713536,4.06,2262.162162162162,32.05230007956851,94.78853853853853
200,1733173714536,4.06,2316.2162162162163,32.05230007956851,94.76173048048048
201,1733173715536,4.06,2316.2162162162163,32.05230007956851,94.73492242242241
202,1733173716536,4.06,2316.2162162162163,32.05230007956851,94.70811436436436
203,1733173717542,4.06,2316.2162162162163,32.05230007956851,94.68130630630631
204,1733173718542,4.06,2316.2162162162163,32.16026469176205,94.65449824824825
205,1733173719543,4.06,2316.2162162162163,32.05230007956851,94.6276901901902
206,1733173720541,4.06,2289.189189189189,32.16026469176205,94.60119494494495
207,1733173721542,4.06,2289.189189189189,32.16026469176205,94.57469969969969
208,1733173722542,4.06,2262.162162162162,32.05230007956851,94.54851726726727
209,1733173723543,4.06,2262.162162162162,32.05230007956851,94.52233483483484
210,1733173724542,4.06,2316.2162162162163,32.26880263412983,94.49552677677677
