,timestamp,v,c,t,soc
0,1733066535202,4.21,1045.9459459459458,32.05230007956851,99.98799419253965
1,1733066536202,4.21,1045.9459459459458,32.05230007956851,99.97598838507929
2,1733066537202,4.21,1045.9459459459458,32.05230007956851,99.96398257761894
3,1733066538202,4.21,1045.9459459459458,32.05230007956851,99.9519767701586
4,1733066539202,4.21,1045.9459459459458,32.05230007956851,99.93997096269824
5,1733066540202,4.21,1045.9459459459458,32.05230007956851,99.92796515523789
6,1733066541203,4.21,1045.9459459459458,32.05230007956851,99.91595934777753
7,1733066542202,4.21,1045.9459459459458,32.05230007956851,99.90395354031718
8,1733066543203,4.21,1045.9459459459458,32.05230007956851,99.89194773285682
9,1733066544206,4.21,1694.5945945945946,32.05230007956851,99.87249646340555
10,1733066545206,4.21,1694.5945945945946,32.05230007956851,99.85304519395429
11,1733066546206,4.21,2181.0810810810813,32.05230007956851,99.82800982800983
12,1733066547206,4.21,2181.0810810810813,32.05230007956851,99.80297446206536
13,1733066548206,4.19,2181.0810810810813,32.05230007956851,99.77793909612092
14,1733066549207,4.19,2181.0810810810813,32.05230007956851,99.75290373017646
15,1733066550206,4.19,2181.0810810810813,32.05230007956851,99.727868364232
16,1733066551206,4.19,2181.0810810810813,32.05230007956851,99.70283299828755
17,1733066552206,4.19,2181.0810810810813,32.05230007956851,99.67779763234309
18,1733066553207,4.19,2181.0810810810813,32.05230007956851,99.65276226639863
19,1733066554207,4.19,2181.0810810810813,32.05230007956851,99.62772690045418
20,1733066555207,4.19,2181.0810810810813,32.05230007956851,99.60269153450972
21,1733066556207,4.19,2181.0810810810813,32.05230007956851,99.57765616856526
22,1733066557207,4.19,2181.0810810810813,32.05230007956851,99.55262080262081
23,1733066558207,4.17,2181.0810810810813,32.05230007956851,99.52758543667635
24,1733066559207,4.17,2181.0810810810813,32.05230007956851,99.50255007073189
25,1733066560207,4.17,2181.0810810810813,32.05230007956851,99.47751470478744
26,1733066561207,4.17,2181.0810810810813,32.05230007956851,99.45247933884298
27,1733066562207,4.17,2181.0810810810813,32.05230007956851,99.42744397289852
28,1733066563208,4.17,2181.0810810810813,32.05230007956851,99.40240860695407
29,1733066564208,4.17,2181.0810810810813,32.05230007956851,99.37737324100961
30,1733066565208,4.17,2181.0810810810813,32.05230007956851,99.35233787506515
31,1733066566211,4.17,2181.0810810810813,32.05230007956851,99.32730250912068
32,1733066567211,4.17,2181.0810810810813,32.05230007956851,99.30226714317624
33,1733066568211,4.16,2181.0810810810813,32.05230007956851,99.27723177723178
34,1733066569212,4.16,2181.0810810810813,32.05230007956851,99.25219641128731
35,1733066570212,4.16,2181.0810810810813,32.05230007956851,99.22716104534287
36,1733066571212,4.16,2181.0810810810813,32.05230007956851,99.2021256793984
37,1733066572212,4.16,2181.0810810810813,32.05230007956851,99.17709031345395
38,1733066573212,4.16,2181.0810810810813,32.05230007956851,99.1520549475095
39,1733066574212,4.16,2154.054054054054,32.05230007956851,99.127329809148
40,1733066575212,4.16,2154.054054054054,32.05230007956851,99.10260467078649
41,1733066576213,4.16,2181.0810810810813,32.05230007956851,99.07756930484203
42,1733066577213,4.16,2181.0810810810813,32.05230007956851,99.05253393889758
43,1733066578213,4.15,2181.0810810810813,32.05230007956851,99.02749857295312
44,1733066579213,4.15,2181.0810810810813,32.05230007956851,99.00246320700866
45,1733066580213,4.15,2154.054054054054,32.05230007956851,98.97773806864716
46,1733066581214,4.15,2154.054054054054,32.05230007956851,98.95301293028565
47,1733066582213,4.15,2154.054054054054,32.26880263412983,98.92828779192416
48,1733066583213,4.15,2154.054054054054,32.37791964209913,98.90356265356266
49,1733066584213,4.15,2154.054054054054,32.16026469176205,98.87883751520116
50,1733066585215,4.15,2154.054054054054,32.37791964209913,98.85411237683965
51,1733066586215,4.15,2154.054054054054,32.48762153553167,98.82938723847815
52,1733066587215,4.15,2154.054054054054,32.37791964209913,98.80466210011664
53,1733066588216,4.15,2154.054054054054,32.37791964209913,98.77993696175514
54,1733066589216,4.15,2154.054054054054,32.48762153553167,98.75521182339364
