,timestamp,v,c,t,soc
160,1733230972993,4.01,2181.0810810810813,31.731790102818422,95.87393314366999
161,1733230973994,4.01,2181.0810810810813,31.731790102818422,95.84736051841315
162,1733230974994,4.01,2181.0810810810813,31.731790102818422,95.82078789315631
163,1733230975995,4.01,2181.0810810810813,31.731790102818422,95.79421526789947
164,1733230976996,4.01,2181.0810810810813,31.731790102818422,95.76764264264264
165,1733230977996,4.01,2181.0810810810813,31.731790102818422,95.74107001738581
166,1733230978996,4.01,2181.0810810810813,31.731790102818422,95.71449739212898
167,1733230979997,4.01,2181.0810810810813,31.731790102818422,95.68792476687213
168,1733230980997,4.01,2181.0810810810813,31.83806831656989,95.6613521416153
169,1733230981998,4.01,2181.0810810810813,31.83806831656989,95.63477951635846
170,1733230982997,4.01,2181.0810810810813,31.731790102818422,95.60820689110163
171,1733230983998,4.01,2181.0810810810813,31.83806831656989,95.5816342658448
172,1733230984999,4.01,2154.054054054054,31.83806831656989,95.55539091723303
173,1733230985999,4.01,2154.054054054054,31.83806831656989,95.52914756862126
174,1733230987000,4.01,2181.0810810810813,31.83806831656989,95.50257494336442
175,1733230988001,4.01,2181.0810810810813,31.83806831656989,95.47600231810758
176,1733230989002,4.01,2181.0810810810813,31.83806831656989,95.44942969285074
177,1733230990002,4.01,2181.0810810810813,31.83806831656989,95.42285706759391
178,1733230991003,4.01,2181.0810810810813,31.83806831656989,95.39628444233708
179,1733230992003,4.0,2181.0810810810813,31.83806831656989,95.36971181708024
180,1733230993003,4.0,2181.0810810810813,31.83806831656989,95.3431391918234
181,1733230994006,4.0,2181.0810810810813,31.83806831656989,95.31656656656656
182,1733230995004,4.0,2181.0810810810813,31.944903144950445,95.28999394130973
183,1733230996004,4.0,2181.0810810810813,31.944903144950445,95.2634213160529
184,1733230997005,4.0,2181.0810810810813,31.944903144950445,95.23684869079607
185,1733230998005,4.0,2181.0810810810813,31.944903144950445,95.21027606553922
186,1733230999005,4.0,2181.0810810810813,31.944903144950445,95.18370344028239
187,1733231000006,4.0,2181.0810810810813,31.944903144950445,95.15713081502555
188,1733231001006,4.0,2181.0810810810813,31.944903144950445,95.13055818976872
189,1733231002007,4.0,2181.0810810810813,31.944903144950445,95.10398556451189
190,1733231003007,4.0,2181.0810810810813,31.944903144950445,95.07741293925505
191,1733231004008,4.0,2181.0810810810813,31.944903144950445,95.05084031399821
192,1733231005008,4.0,2181.0810810810813,31.944903144950445,95.02426768874138
193,1733231006009,4.0,2181.0810810810813,31.944903144950445,94.99769506348454
194,1733231007009,4.0,2181.0810810810813,31.944903144950445,94.97112243822771
195,1733231008010,4.0,2181.0810810810813,31.944903144950445,94.94454981297088
196,1733231009010,4.0,2154.054054054054,31.944903144950445,94.9183064643591
197,1733231010010,4.0,2154.054054054054,31.944903144950445,94.89206311574733
198,1733231011010,4.0,2181.0810810810813,32.05230007956851,94.86549049049049
199,1733231012011,3.99,2181.0810810810813,32.05230007956851,94.83891786523365
200,1733231013011,3.99,2181.0810810810813,32.05230007956851,94.81234523997682
201,1733231014017,3.99,2181.0810810810813,32.05230007956851,94.78577261471999
202,1733231015013,3.99,2154.054054054054,32.05230007956851,94.75952926610822
203,1733231016013,3.99,2154.054054054054,32.05230007956851,94.73328591749645
204,1733231017013,3.99,2181.0810810810813,32.05230007956851,94.70671329223961
205,1733231018013,3.99,2181.0810810810813,32.05230007956851,94.68014066698278
206,1733231019014,3.99,2154.054054054054,32.05230007956851,94.65389731837101
207,1733231020014,3.99,2154.054054054054,32.05230007956851,94.62765396975924
208,1733231021016,3.99,2181.0810810810813,32.05230007956851,94.6010813445024
209,1733231022015,3.98,2181.0810810810813,32.05230007956851,94.57450871924557
210,1733231023015,3.98,2181.0810810810813,32.05230007956851,94.54793609398872
211,1733231024018,3.98,2181.0810810810813,32.05230007956851,94.52136346873189
212,1733231025015,3.98,2181.0810810810813,32.05230007956851,94.49479084347506
213,1733231026016,3.98,2181.0810810810813,32.05230007956851,94.46821821821823
214,1733231027016,3.98,2181.0810810810813,32.05230007956851,94.4416455929614
215,1733231028017,3.98,2181.0810810810813,32.05230007956851,94.41507296770455
216,1733231029018,3.98,2181.0810810810813,32.05230007956851,94.38850034244771
217,1733231030018,3.98,2181.0810810810813,32.05230007956851,94.36192771719088
218,1733231031018,3.98,2181.0810810810813,32.05230007956851,94.33535509193405
219,1733231032018,3.98,2181.0810810810813,32.05230007956851,94.3087824666772
220,1733231033018,3.98,2181.0810810810813,32.05230007956851,94.28220984142037
221,1733231034019,3.98,2181.0810810810813,32.05230007956851,94.25563721616354
222,1733231035019,3.98,2154.054054054054,32.05230007956851,94.22939386755176
223,1733231036019,3.98,2154.054054054054,32.05230007956851,94.20315051893999
224,1733231037019,3.98,2181.0810810810813,32.05230007956851,94.17657789368316
225,1733231038020,3.98,2181.0810810810813,32.05230007956851,94.15000526842633
226,1733231039020,3.98,2181.0810810810813,32.05230007956851,94.1234326431695
227,1733231040021,3.98,2181.0810810810813,32.05230007956851,94.09686001791266
228,1733231041021,3.98,2181.0810810810813,32.05230007956851,94.07028739265581
229,1733231042021,3.98,2181.0810810810813,32.05230007956851,94.04371476739898
230,1733231043021,3.98,2181.0810810810813,32.05230007956851,94.01714214214215
231,1733231044025,3.98,2181.0810810810813,32.05230007956851,93.99056951688532
232,1733231045021,3.98,2181.0810810810813,32.05230007956851,93.96399689162848
233,1733231046021,3.98,2181.0810810810813,32.05230007956851,93.93742426637164
234,1733231047022,3.98,2181.0810810810813,32.05230007956851,93.9108516411148
235,1733231048022,3.98,2181.0810810810813,32.05230007956851,93.88427901585797
236,1733231049022,3.98,2181.0810810810813,32.05230007956851,93.85770639060114
237,1733231050022,3.98,2181.0810810810813,32.05230007956851,93.8311337653443
238,1733231051023,3.98,2181.0810810810813,32.05230007956851,93.80456114008746
239,1733231052024,3.98,2181.0810810810813,32.05230007956851,93.77798851483062
240,1733231053025,3.98,2181.0810810810813,32.05230007956851,93.75141588957379
241,1733231054025,3.98,2181.0810810810813,32.05230007956851,93.72484326431696
242,1733231055026,3.98,2181.0810810810813,32.05230007956851,93.69827063906013
243,1733231056026,3.98,2181.0810810810813,32.05230007956851,93.67169801380328
244,1733231057027,3.98,2154.054054054054,32.05230007956851,93.64545466519152
245,1733231058027,3.98,2154.054054054054,32.05230007956851,93.61921131657975
246,1733231059028,3.98,2154.054054054054,32.05230007956851,93.59296796796798
247,1733231060029,3.98,2154.054054054054,32.05230007956851,93.56672461935621
248,1733231061030,3.98,2181.0810810810813,32.05230007956851,93.54015199409938
249,1733231062029,3.97,2181.0810810810813,32.05230007956851,93.51357936884253
250,1733231063030,3.97,2181.0810810810813,32.05230007956851,93.4870067435857
251,1733231064034,3.97,2181.0810810810813,32.05230007956851,93.46043411832886
252,1733231065031,3.97,2181.0810810810813,32.16026469176205,93.43386149307203
253,1733231066031,3.97,2181.0810810810813,32.16026469176205,93.4072888678152
254,1733231067031,3.97,2181.0810810810813,32.26880263412983,93.38071624255835
255,1733231068031,3.97,2181.0810810810813,32.16026469176205,93.35414361730152
256,1733231069031,3.97,2181.0810810810813,32.37791964209913,93.32757099204468
257,1733231070032,3.97,2181.0810810810813,32.16026469176205,93.30099836678785
258,1733231071032,3.97,2181.0810810810813,32.37791964209913,93.27442574153102
259,1733231072033,3.96,2181.0810810810813,32.37791964209913,93.24785311627417
260,1733231073034,3.96,2181.0810810810813,32.37791964209913,93.22128049101734
261,1733231074037,3.96,2181.0810810810813,32.37791964209913,93.1947078657605
262,1733231075034,3.96,2181.0810810810813,32.37791964209913,93.16813524050367
263,1733231076035,3.96,2181.0810810810813,32.37791964209913,93.14156261524684
264,1733231077036,3.96,2181.0810810810813,32.48762153553167,93.11498998999
265,1733231078037,3.96,2181.0810810810813,32.48762153553167,93.08841736473316
266,1733231079038,3.96,2154.054054054054,32.48762153553167,93.06217401612139
267,1733231080038,3.96,2154.054054054054,32.48762153553167,93.03593066750963
268,1733231081038,3.96,2154.054054054054,32.48762153553167,93.00968731889786
269,1733231082038,3.96,2154.054054054054,32.48762153553167,92.98344397028609
270,1733231083038,3.96,2154.054054054054,32.48762153553167,92.95720062167432
271,1733231084041,3.96,2154.054054054054,32.48762153553167,92.93095727306255
272,1733231085039,3.96,2181.0810810810813,32.48762153553167,92.90438464780571
273,1733231086039,3.96,2181.0810810810813,32.48762153553167,92.87781202254888
274,1733231087040,3.96,2181.0810810810813,32.48762153553167,92.85123939729203
275,1733231088040,3.96,2181.0810810810813,32.48762153553167,92.8246667720352
276,1733231089040,3.96,2154.054054054054,32.48762153553167,92.79842342342343
277,1733231090040,3.96,2154.054054054054,32.48762153553167,92.77218007481166
278,1733231091041,3.96,2154.054054054054,32.48762153553167,92.74593672619989
279,1733231092042,3.95,2154.054054054054,32.48762153553167,92.71969337758813
280,1733231093042,3.95,2154.054054054054,32.59791422036784,92.69345002897636
281,1733231094043,3.95,2154.054054054054,32.59791422036784,92.66720668036459
282,1733231095044,3.95,2181.0810810810813,32.59791422036784,92.64063405510775
283,1733231096045,3.95,2181.0810810810813,32.59791422036784,92.6140614298509
284,1733231097045,3.95,2181.0810810810813,32.59791422036784,92.58748880459407
285,1733231098045,3.95,2181.0810810810813,32.59791422036784,92.56091617933724
286,1733231099045,3.95,2154.054054054054,32.59791422036784,92.53467283072547
287,1733231100045,3.95,2154.054054054054,32.59791422036784,92.5084294821137
288,1733231101046,3.95,2181.0810810810813,32.59791422036784,92.48185685685687
289,1733231102046,3.95,2181.0810810810813,32.59791422036784,92.45528423160003
290,1733231103047,3.95,2181.0810810810813,32.59791422036784,92.4287116063432
291,1733231104048,3.95,2181.0810810810813,32.59791422036784,92.40213898108635
292,1733231105048,3.95,2154.054054054054,32.59791422036784,92.37589563247458
293,1733231106050,3.95,2154.054054054054,32.59791422036784,92.34965228386282
294,1733231107051,3.95,2154.054054054054,32.59791422036784,92.32340893525105
295,1733231108051,3.95,2154.054054054054,32.59791422036784,92.29716558663928
296,1733231109051,3.95,2154.054054054054,32.59791422036784,92.27092223802751
297,1733231110051,3.95,2154.054054054054,32.70880369031113,92.24467888941574
298,1733231111051,3.95,2154.054054054054,32.59791422036784,92.21843554080397
299,1733231112051,3.94,2154.054054054054,32.59791422036784,92.1921921921922
300,1733231113051,3.94,2154.054054054054,32.70880369031113,92.16594884358042
301,1733231114051,3.94,2154.054054054054,32.70880369031113,92.13970549496865
302,1733231115052,3.94,2154.054054054054,32.70880369031113,92.1134621463569
303,1733231116053,3.94,2154.054054054054,32.70880369031113,92.08721879774512
304,1733231117054,3.94,2154.054054054054,32.70880369031113,92.06097544913335
305,1733231118054,3.94,2154.054054054054,32.70880369031113,92.03473210052158
306,1733231119054,3.94,2154.054054054054,32.70880369031113,92.00848875190981
307,1733231120054,3.94,2154.054054054054,32.70880369031113,91.98224540329804
308,1733231121054,3.94,2154.054054054054,32.70880369031113,91.95600205468627
309,1733231122054,3.94,2154.054054054054,32.70880369031113,91.9297587060745
310,1733231123054,3.94,2154.054054054054,32.70880369031113,91.90351535746272
311,1733231124055,3.94,2154.054054054054,32.70880369031113,91.87727200885095
312,1733231125056,3.94,2154.054054054054,32.70880369031113,91.8510286602392
313,1733231126056,3.94,2154.054054054054,32.70880369031113,91.82478531162742
314,1733231127056,3.94,2154.054054054054,32.70880369031113,91.79854196301565
315,1733231128057,3.94,2154.054054054054,32.70880369031113,91.77229861440388
316,1733231129057,3.94,2154.054054054054,32.70880369031113,91.74605526579211
317,1733231130057,3.94,2154.054054054054,32.82029602855346,91.71981191718034
318,1733231131058,3.94,2154.054054054054,32.70880369031113,91.69356856856857
319,1733231132058,3.93,2154.054054054054,32.70880369031113,91.6673252199568
320,1733231133059,3.93,2154.054054054054,32.70880369031113,91.64108187134502
321,1733231134060,3.93,2154.054054054054,32.82029602855346,91.61483852273327
322,1733231135061,3.93,2154.054054054054,32.82029602855346,91.5885951741215
323,1733231136062,3.93,2154.054054054054,32.82029602855346,91.56235182550972
324,1733231137062,3.93,2154.054054054054,32.82029602855346,91.53610847689795
325,1733231138062,3.93,2154.054054054054,32.82029602855346,91.50986512828618
326,1733231139062,3.93,2154.054054054054,32.82029602855346,91.48362177967441
327,1733231140063,3.93,2154.054054054054,32.82029602855346,91.45737843106264
328,1733231141064,3.93,2154.054054054054,32.82029602855346,91.43113508245087
329,1733231142063,3.93,2154.054054054054,32.82029602855346,91.4048917338391
330,1733231143064,3.93,2154.054054054054,32.82029602855346,91.37864838522732
331,1733231144064,3.93,2154.054054054054,32.82029602855346,91.35240503661555
332,1733231145065,3.93,2154.054054054054,32.82029602855346,91.3261616880038
333,1733231146065,3.93,2154.054054054054,32.82029602855346,91.29991833939202
334,1733231147065,3.93,2154.054054054054,32.82029602855346,91.27367499078025
335,1733231148065,3.93,2154.054054054054,32.82029602855346,91.24743164216848
336,1733231149066,3.93,2154.054054054054,32.82029602855346,91.22118829355671
337,1733231150066,3.93,2154.054054054054,32.82029602855346,91.19494494494494
338,1733231151066,3.93,2154.054054054054,32.82029602855346,91.16870159633316
339,1733231152066,3.93,2154.054054054054,32.82029602855346,91.1424582477214
340,1733231153066,3.93,2154.054054054054,32.82029602855346,91.11621489910962
341,1733231154066,3.93,2154.054054054054,32.82029602855346,91.08997155049786
342,1733231155067,3.93,2154.054054054054,32.82029602855346,91.06372820188608
343,1733231156067,3.93,2154.054054054054,32.82029602855346,91.03748485327432
344,1733231157068,3.93,2154.054054054054,32.82029602855346,91.01124150466255
345,1733231158068,3.93,2154.054054054054,32.82029602855346,90.98499815605078
346,1733231159069,3.93,2154.054054054054,32.82029602855346,90.958754807439
347,1733231160070,3.93,2154.054054054054,32.82029602855346,90.93251145882724
348,1733231161070,3.93,2154.054054054054,32.82029602855346,90.90626811021546
349,1733231162070,3.92,2154.054054054054,32.82029602855346,90.88002476160369
350,1733231163070,3.92,2154.054054054054,32.82029602855346,90.85378141299192
351,1733231164070,3.92,2154.054054054054,32.93239740954283,90.82753806438016
352,1733231165070,3.92,2154.054054054054,32.82029602855346,90.80129471576839
353,1733231166071,3.92,2154.054054054054,32.82029602855346,90.77505136715662
354,1733231167071,3.92,2154.054054054054,32.93239740954283,90.74880801854485
355,1733231168072,3.92,2154.054054054054,32.82029602855346,90.72256466993308
356,1733231169072,3.92,2154.054054054054,33.04511410079465,90.6963213213213
357,1733231170072,3.92,2154.054054054054,33.04511410079465,90.67007797270954
358,1733231171072,3.92,2154.054054054054,32.93239740954283,90.64383462409776
359,1733231172072,3.92,2154.054054054054,32.93239740954283,90.61759127548599
360,1733231173073,3.92,2154.054054054054,33.04511410079465,90.59134792687422
361,1733231174074,3.92,2154.054054054054,33.04511410079465,90.56510457826246
362,1733231175074,3.92,2154.054054054054,33.04511410079465,90.53886122965069
363,1733231176074,3.92,2154.054054054054,33.04511410079465,90.51261788103892
364,1733231177075,3.92,2154.054054054054,33.04511410079465,90.48637453242715
365,1733231178075,3.92,2154.054054054054,33.04511410079465,90.46013118381538
366,1733231179075,3.92,2154.054054054054,33.04511410079465,90.4338878352036
367,1733231180075,3.92,2154.054054054054,33.04511410079465,90.40764448659183
368,1733231181077,3.92,2127.027027027027,33.04511410079465,90.38173041462514
369,1733231182077,3.9,2127.027027027027,33.04511410079465,90.35581634265843
370,1733231183077,3.9,2127.027027027027,33.04511410079465,90.32990227069173
371,1733231184077,3.9,2127.027027027027,33.04511410079465,90.30398819872502
372,1733231185078,3.9,2154.054054054054,33.04511410079465,90.27774485011325
373,1733231186078,3.9,2154.054054054054,33.04511410079465,90.25150150150148
374,1733231187078,3.9,2154.054054054054,33.04511410079465,90.22525815288972
375,1733231188078,3.9,2154.054054054054,33.04511410079465,90.19901480427795
376,1733231189078,3.9,2154.054054054054,33.15845246474754,90.17277145566618
377,1733231190079,3.9,2154.054054054054,33.15845246474754,90.14652810705441
378,1733231191080,3.9,2154.054054054054,33.04511410079465,90.12028475844264
379,1733231192080,3.9,2154.054054054054,33.04511410079465,90.09404140983087
380,1733231193083,3.9,2154.054054054054,33.15845246474754,90.0677980612191
381,1733231194080,3.9,2154.054054054054,33.15845246474754,90.04155471260732
