,timestamp,v,c,t,soc
0,1732912860986,4.16,1018.918918918919,31.002982588954183,99.98742075408742
1,1732912861986,4.16,1018.918918918919,31.10551187361716,99.97484150817485
2,1732912862987,4.15,1018.918918918919,31.002982588954183,99.96226226226226
3,1732912863987,4.15,1018.918918918919,31.10551187361716,99.94968301634968
4,1732912864988,4.15,1018.918918918919,31.002982588954183,99.9371037704371
5,1732912865988,4.15,1018.918918918919,31.002982588954183,99.92452452452453
6,1732912866988,4.15,1018.918918918919,31.002982588954183,99.91194527861194
7,1732912867988,4.15,1018.918918918919,31.002982588954183,99.89936603269936
8,1732912868988,4.15,1018.918918918919,31.002982588954183,99.88678678678679
9,1732912869988,4.15,1018.918918918919,31.002982588954183,99.87420754087421
10,1732912870989,4.15,1964.8648648648648,31.002982588954183,99.84994994994994
11,1732912871989,4.15,1964.8648648648648,31.002982588954183,99.8256923590257
12,1732912872989,4.129999999999999,1964.8648648648648,31.002982588954183,99.80143476810143
13,1732912873990,4.129999999999999,1964.8648648648648,31.002982588954183,99.77717717717718
14,1732912874991,4.129999999999999,2018.918918918919,31.002982588954183,99.75225225225225
15,1732912875991,4.129999999999999,2018.918918918919,31.002982588954183,99.72732732732733
16,1732912876991,4.129999999999999,2018.918918918919,31.002982588954183,99.7024024024024
17,1732912877992,4.129999999999999,2018.918918918919,30.90096868387633,99.67747747747748
18,1732912878992,4.129999999999999,2018.918918918919,31.002982588954183,99.65255255255255
19,1732912879992,4.129999999999999,2018.918918918919,31.002982588954183,99.62762762762763
20,1732912880992,4.129999999999999,2018.918918918919,31.002982588954183,99.6027027027027
21,1732912881992,4.129999999999999,2018.918918918919,31.002982588954183,99.57777777777778
22,1732912882993,4.1000000000000005,2018.918918918919,31.002982588954183,99.55285285285285
23,1732912883994,4.1000000000000005,2018.918918918919,31.002982588954183,99.52792792792793
24,1732912884994,4.1000000000000005,2018.918918918919,31.002982588954183,99.503003003003
25,1732912885994,4.1000000000000005,2018.918918918919,31.002982588954183,99.47807807807808
26,1732912886994,4.1000000000000005,2018.918918918919,31.002982588954183,99.45315315315315
27,1732912887993,4.1000000000000005,2018.918918918919,31.002982588954183,99.42822822822822
28,1732912888994,4.1000000000000005,2018.918918918919,31.002982588954183,99.4033033033033
29,1732912889993,4.1000000000000005,2018.918918918919,31.10551187361716,99.37837837837837
30,1732912890994,4.1000000000000005,2018.918918918919,31.002982588954183,99.35345345345345
31,1732912891995,4.1000000000000005,2018.918918918919,31.002982588954183,99.32852852852852
32,1732912892995,4.089999999999999,2018.918918918919,31.10551187361716,99.3036036036036
33,1732912893995,4.089999999999999,2018.918918918919,31.002982588954183,99.27867867867867
34,1732912894996,4.089999999999999,1991.891891891892,31.10551187361716,99.25408742075409
35,1732912895996,4.089999999999999,1991.891891891892,31.10551187361716,99.22949616282949
36,1732912896995,4.089999999999999,2018.918918918919,31.10551187361716,99.20457123790457
37,1732912897995,4.089999999999999,2018.918918918919,31.10551187361716,99.17964631297964
38,1732912898995,4.089999999999999,1991.891891891892,31.10551187361716,99.15505505505506
39,1732912899996,4.089999999999999,1991.891891891892,31.10551187361716,99.13046379713046
40,1732912900996,4.089999999999999,2018.918918918919,31.10551187361716,99.10553887220554
41,1732912901996,4.089999999999999,2018.918918918919,31.208561442687767,99.08061394728061
42,1732912903006,4.08,2018.918918918919,31.10551187361716,99.0556890223557
43,1732912904004,4.08,2018.918918918919,31.208561442687767,99.03076409743076
44,1732912905004,4.08,2018.918918918919,31.208561442687767,99.00583917250584
45,1732912906004,4.08,2018.918918918919,31.208561442687767,98.98091424758091
46,1732912907005,4.08,2018.918918918919,31.10551187361716,98.955989322656
47,1732912908005,4.08,2018.918918918919,31.208561442687767,98.93106439773106
48,1732912909006,4.08,2018.918918918919,31.208561442687767,98.90613947280615
49,1732912910005,4.08,2018.918918918919,31.208561442687767,98.88121454788121
50,1732912911006,4.08,1991.891891891892,31.208561442687767,98.85662328995662
51,1732912912006,4.08,1991.891891891892,31.208561442687767,98.83203203203203
52,1732912913006,4.0600000000000005,1991.891891891892,31.208561442687767,98.80744077410743
53,1732912914006,4.0600000000000005,1991.891891891892,31.208561442687767,98.78284951618285
54,1732912915006,4.0600000000000005,1991.891891891892,31.208561442687767,98.75825825825825
55,1732912916006,4.0600000000000005,1991.891891891892,31.208561442687767,98.73366700033367
56,1732912917006,4.0600000000000005,1991.891891891892,31.208561442687767,98.70907574240907
57,1732912918007,4.0600000000000005,1991.891891891892,31.208561442687767,98.68448448448449
58,1732912919007,4.0600000000000005,1991.891891891892,31.208561442687767,98.65989322655989
59,1732912920007,4.0600000000000005,1991.891891891892,31.312136269671495,98.6353019686353
60,1732912921007,4.0600000000000005,1991.891891891892,31.312136269671495,98.6107107107107
61,1732912922006,4.0600000000000005,1991.891891891892,31.312136269671495,98.58611945278612
62,1732912923007,4.070000000000001,1991.891891891892,31.208561442687767,98.56152819486152
63,1732912924008,4.070000000000001,1991.891891891892,31.312136269671495,98.53693693693694
64,1732912925008,4.070000000000001,1937.837837837838,31.312136269671495,98.51301301301301
65,1732912926008,4.070000000000001,1937.837837837838,31.41624139802883,98.48908908908909
66,1732912927008,4.070000000000001,1937.837837837838,31.41624139802883,98.46516516516516
67,1732912928008,4.070000000000001,1937.837837837838,31.312136269671495,98.44124124124124
68,1732912929008,4.070000000000001,1964.8648648648648,31.41624139802883,98.41698365031698
69,1732912930008,4.070000000000001,1964.8648648648648,31.41624139802883,98.39272605939273
70,1732912931008,4.070000000000001,1964.8648648648648,31.41624139802883,98.36846846846846
71,1732912932009,4.070000000000001,1964.8648648648648,31.41624139802883,98.34421087754421
72,1732912933010,4.06,1964.8648648648648,31.41624139802883,98.31995328661995
73,1732912934011,4.06,1964.8648648648648,31.41624139802883,98.2956956956957
74,1732912935012,4.06,1964.8648648648648,31.41624139802883,98.27143810477143
75,1732912936012,4.06,1964.8648648648648,31.41624139802883,98.24718051384718
76,1732912937012,4.06,1937.837837837838,31.41624139802883,98.22325658992325
77,1732912938012,4.06,1937.837837837838,31.41624139802883,98.19933266599934
78,1732912939012,4.06,1964.8648648648648,31.41624139802883,98.17507507507507
79,1732912940012,4.06,1964.8648648648648,31.520881942477047,98.15081748415082
80,1732912941012,4.06,1964.8648648648648,31.520881942477047,98.12655989322656
81,1732912942013,4.06,1964.8648648648648,31.520881942477047,98.1023023023023
82,1732912943013,4.05,1964.8648648648648,31.520881942477047,98.07804471137804
83,1732912944012,4.05,1964.8648648648648,31.520881942477047,98.05378712045379
84,1732912945013,4.05,1964.8648648648648,31.520881942477047,98.02952952952953
85,1732912946013,4.05,1964.8648648648648,31.520881942477047,98.00527193860528
86,1732912947013,4.05,1937.837837837838,31.520881942477047,97.98134801468134
87,1732912948013,4.05,1937.837837837838,31.520881942477047,97.95742409075743
88,1732912949013,4.05,1937.837837837838,31.520881942477047,97.9335001668335
89,1732912950012,4.05,1937.837837837838,31.520881942477047,97.90957624290958
90,1732912951013,4.05,1964.8648648648648,31.520881942477047,97.88531865198532
91,1732912952013,4.05,1964.8648648648648,31.520881942477047,97.86106106106106
92,1732912953014,4.04,1964.8648648648648,31.62606309032145,97.8368034701368
93,1732912954014,4.04,1964.8648648648648,31.62606309032145,97.81254587921255
94,1732912955014,4.04,1937.837837837838,31.62606309032145,97.78862195528862
95,1732912956014,4.04,1937.837837837838,31.62606309032145,97.7646980313647
96,1732912957014,4.04,1937.837837837838,31.62606309032145,97.74077410744077
97,1732912958014,4.04,1937.837837837838,31.62606309032145,97.71685018351685
98,1732912959013,4.04,1937.837837837838,31.62606309032145,97.69292625959292
99,1732912960014,4.04,1937.837837837838,31.731790102818422,97.669002335669
100,1732912961015,4.04,1937.837837837838,31.62606309032145,97.64507841174508
101,1732912962015,4.04,1937.837837837838,31.62606309032145,97.62115448782116
102,1732912963016,4.03,1937.837837837838,31.62606309032145,97.59723056389723
103,1732912964016,4.03,1937.837837837838,31.62606309032145,97.57330663997331
104,1732912965017,4.03,1937.837837837838,31.62606309032145,97.54938271604938
105,1732912966017,4.03,1937.837837837838,31.731790102818422,97.52545879212546
106,1732912967018,4.03,1937.837837837838,31.731790102818422,97.50153486820153
107,1732912968018,4.03,1937.837837837838,31.731790102818422,97.47761094427761
108,1732912969018,4.03,1937.837837837838,31.731790102818422,97.45368702035368
109,1732912970018,4.03,1937.837837837838,31.731790102818422,97.42976309642977
110,1732912971017,4.03,1937.837837837838,31.731790102818422,97.40583917250584
111,1732912972017,4.03,1937.837837837838,31.731790102818422,97.38191524858192
112,1732912973018,4.03,1937.837837837838,31.731790102818422,97.35799132465799
113,1732912974018,4.03,1937.837837837838,31.731790102818422,97.33406740073407
114,1732912975019,4.03,1937.837837837838,31.731790102818422,97.31014347681014
115,1732912976019,4.03,1937.837837837838,31.731790102818422,97.28621955288622
116,1732912977019,4.03,1937.837837837838,31.83806831656989,97.26229562896229
117,1732912978019,4.03,1937.837837837838,31.83806831656989,97.23837170503838
118,1732912979018,4.03,1964.8648648648648,31.83806831656989,97.21411411411411
119,1732912980019,4.03,1964.8648648648648,31.83806831656989,97.18985652318986
120,1732912981019,4.03,1937.837837837838,31.83806831656989,97.16593259926593
121,1732912982020,4.03,1937.837837837838,31.83806831656989,97.14200867534201
122,1732912983020,4.03,1937.837837837838,31.83806831656989,97.11808475141808
123,1732912984020,4.03,1937.837837837838,31.83806831656989,97.09416082749416
124,1732912985020,4.03,1937.837837837838,31.83806831656989,97.07023690357023
125,1732912986021,4.03,1937.837837837838,31.83806831656989,97.04631297964632
