,timestamp,v,c,t,soc
0,1732112525499,4.18,1991.891891891892,31.002982588954183,99.96541854354355
1,1732112526501,4.18,1991.891891891892,31.002982588954183,99.93083708708708
2,1732112527505,4.18,1991.891891891892,31.002982588954183,99.89625563063063
3,1732112528503,4.18,1289.1891891891892,31.002982588954183,99.87387387387388
4,1732112529504,4.18,1289.1891891891892,31.002982588954183,99.85149211711712
5,1732112530505,4.18,2018.918918918919,31.002982588954183,99.81644144144144
6,1732112531505,4.15,2018.918918918919,31.002982588954183,99.78139076576576
7,1732112532506,4.15,2018.918918918919,30.90096868387633,99.74634009009009
8,1732112533505,4.15,2018.918918918919,31.002982588954183,99.71128941441441
9,1732112534505,4.15,2018.918918918919,31.002982588954183,99.67623873873873
10,1732112535506,4.15,2018.918918918919,31.002982588954183,99.64118806306307
11,1732112536506,4.15,1991.891891891892,30.90096868387633,99.6066066066066
12,1732112537507,4.15,1991.891891891892,31.002982588954183,99.57202515015015
13,1732112538508,4.15,1991.891891891892,30.90096868387633,99.53744369369369
14,1732112539507,4.15,1991.891891891892,31.002982588954183,99.50286223723724
15,1732112540508,4.15,1991.891891891892,30.90096868387633,99.46828078078079
16,1732112541507,4.11,1991.891891891892,31.002982588954183,99.43369932432432
17,1732112542510,4.11,1991.891891891892,31.002982588954183,99.39911786786787
18,1732112543510,4.11,1991.891891891892,30.90096868387633,99.36453641141141
19,1732112544511,4.11,1991.891891891892,31.002982588954183,99.32995495495496
20,1732112545510,4.11,1964.8648648648648,31.002982588954183,99.29584271771772
21,1732112546512,4.11,1964.8648648648648,31.002982588954183,99.26173048048048
22,1732112547512,4.11,1991.891891891892,31.002982588954183,99.22714902402403
23,1732112548512,4.11,1991.891891891892,31.002982588954183,99.19256756756756
24,1732112549511,4.11,1964.8648648648648,31.002982588954183,99.15845533033033
25,1732112550514,4.11,1964.8648648648648,31.002982588954183,99.12434309309309
26,1732112551513,4.1000000000000005,1991.891891891892,31.002982588954183,99.08976163663664
27,1732112552514,4.1000000000000005,1991.891891891892,30.90096868387633,99.05518018018017
28,1732112553514,4.1000000000000005,2018.918918918919,31.002982588954183,99.02012950450451
29,1732112554514,4.1000000000000005,2018.918918918919,31.002982588954183,98.98507882882883
30,1732112555513,4.1000000000000005,2018.918918918919,31.002982588954183,98.95002815315316
31,1732112556515,4.1000000000000005,2018.918918918919,30.90096868387633,98.91497747747748
32,1732112557515,4.1000000000000005,1991.891891891892,31.002982588954183,98.88039602102101
33,1732112558516,4.1000000000000005,1991.891891891892,31.002982588954183,98.84581456456456
34,1732112559515,4.1000000000000005,1991.891891891892,31.002982588954183,98.81123310810811
35,1732112560519,4.1000000000000005,1991.891891891892,30.90096868387633,98.77665165165165
36,1732112561515,4.08,2018.918918918919,31.002982588954183,98.74160097597597
37,1732112562517,4.08,2018.918918918919,31.002982588954183,98.7065503003003
38,1732112563517,4.08,2018.918918918919,31.002982588954183,98.67149962462463
39,1732112564518,4.08,2018.918918918919,31.002982588954183,98.63644894894895
40,1732112565520,4.08,2018.918918918919,31.002982588954183,98.60139827327328
41,1732112566522,4.08,2018.918918918919,31.002982588954183,98.5663475975976
42,1732112567522,4.08,2018.918918918919,31.002982588954183,98.53129692192192
43,1732112568523,4.08,1991.891891891892,31.002982588954183,98.49671546546547
44,1732112569523,4.08,1991.891891891892,31.002982588954183,98.462134009009
45,1732112570525,4.08,1991.891891891892,31.002982588954183,98.42755255255256
46,1732112571524,4.07,1991.891891891892,31.002982588954183,98.39297109609609
