,timestamp,v,c,t,soc
0,1733775659931,4.18,667.5675675675676,27.53525929686458,99.99186686686687
1,1733775660932,4.19,667.5675675675676,27.53525929686458,99.98373373373373
2,1733775661931,4.19,667.5675675675676,27.53525929686458,99.9756006006006
3,1733775662932,4.19,667.5675675675676,27.53525929686458,99.96746746746747
4,1733775663931,4.19,1235.1351351351352,27.53525929686458,99.95241952478794
5,1733775664934,4.19,1235.1351351351352,27.53525929686458,99.93737158210843
6,1733775665934,4.19,2181.0810810810813,27.53525929686458,99.9107989568516
7,1733775666935,4.19,2181.0810810810813,27.53525929686458,99.88422633159475
8,1733775667934,4.19,2181.0810810810813,27.53525929686458,99.85765370633791
9,1733775668934,4.19,2181.0810810810813,27.53525929686458,99.83108108108108
10,1733775669937,4.19,2181.0810810810813,27.53525929686458,99.80450845582425
11,1733775670936,4.13,2181.0810810810813,27.53525929686458,99.77793583056742
12,1733775671934,4.13,2181.0810810810813,27.53525929686458,99.75136320531057
13,1733775672936,4.13,2181.0810810810813,27.53525929686458,99.72479058005374
14,1733775673936,4.13,2235.135135135135,27.53525929686458,99.69755940150677
15,1733775674940,4.13,2235.135135135135,27.53525929686458,99.6703282229598
16,1733775675936,4.13,2235.135135135135,27.53525929686458,99.64309704441284
17,1733775676937,4.13,2235.135135135135,27.53525929686458,99.61586586586587
18,1733775677940,4.13,2235.135135135135,27.53525929686458,99.5886346873189
19,1733775678940,4.13,2235.135135135135,27.53525929686458,99.56140350877193
20,1733775679940,4.13,2235.135135135135,27.53525929686458,99.53417233022496
21,1733775680940,4.1,2235.135135135135,27.53525929686458,99.50694115167799
22,1733775681940,4.1,2235.135135135135,27.53525929686458,99.47970997313102
23,1733775682940,4.1,2235.135135135135,27.53525929686458,99.45247879458405
24,1733775683940,4.1,2208.1081081081084,27.53525929686458,99.42557689268216
25,1733775684940,4.1,2208.1081081081084,27.53525929686458,99.39867499078025
26,1733775685940,4.1,2208.1081081081084,27.53525929686458,99.37177308887836
27,1733775686940,4.1,2208.1081081081084,27.53525929686458,99.34487118697645
28,1733775687942,4.1,2208.1081081081084,27.53525929686458,99.31796928507455
29,1733775688943,4.1,2208.1081081081084,27.53525929686458,99.29106738317265
30,1733775689943,4.1,2181.0810810810813,27.53525929686458,99.26449475791581
31,1733775690944,4.06,2181.0810810810813,27.53525929686458,99.23792213265898
32,1733775691944,4.06,2181.0810810810813,27.53525929686458,99.21134950740213
33,1733775692945,4.06,2181.0810810810813,27.53525929686458,99.1847768821453
34,1733775693945,4.06,2208.1081081081084,27.53525929686458,99.1578749802434
35,1733775694946,4.06,2208.1081081081084,27.53525929686458,99.1309730783415
36,1733775695945,4.06,2181.0810810810813,27.53525929686458,99.10440045308466
37,1733775696945,4.06,2181.0810810810813,27.53525929686458,99.07782782782783
38,1733775697945,4.06,2208.1081081081084,27.53525929686458,99.05092592592592
39,1733775698946,4.06,2208.1081081081084,27.53525929686458,99.02402402402403
40,1733775699945,4.06,2181.0810810810813,27.53525929686458,98.99745139876718
41,1733775700946,4.05,2181.0810810810813,27.53525929686458,98.97087877351035
42,1733775701946,4.05,2181.0810810810813,27.53525929686458,98.94430614825352
43,1733775702950,4.05,2181.0810810810813,27.53525929686458,98.91773352299668
44,1733775703946,4.05,2181.0810810810813,27.53525929686458,98.89116089773985
45,1733775704947,4.05,2181.0810810810813,27.53525929686458,98.864588272483
46,1733775705949,4.05,2181.0810810810813,27.53525929686458,98.83801564722617
47,1733775706950,4.05,2181.0810810810813,27.53525929686458,98.81144302196934
48,1733775707950,4.05,2208.1081081081084,27.53525929686458,98.78454112006743
49,1733775708950,4.05,2208.1081081081084,27.53525929686458,98.75763921816554
50,1733775709951,4.05,2181.0810810810813,27.53525929686458,98.7310665929087
51,1733775710954,4.04,2181.0810810810813,27.53525929686458,98.70449396765186
52,1733775711953,4.04,2181.0810810810813,27.70810673366856,98.67792134239502
53,1733775712954,4.04,2181.0810810810813,27.53525929686458,98.65134871713819
54,1733775713954,4.04,2208.1081081081084,27.53525929686458,98.62444681523628
55,1733775714955,4.04,2208.1081081081084,27.70810673366856,98.59754491333439
56,1733775715958,4.04,2181.0810810810813,27.70810673366856,98.57097228807756
57,1733775716959,4.04,2181.0810810810813,27.70810673366856,98.54439966282072
58,1733775717959,4.04,2181.0810810810813,27.70810673366856,98.51782703756388
59,1733775718963,4.04,2181.0810810810813,27.79509722760571,98.49125441230704
60,1733775719962,4.04,2181.0810810810813,27.79509722760571,98.46468178705021
61,1733775720962,4.02,2181.0810810810813,27.79509722760571,98.43810916179338
62,1733775721962,4.02,2181.0810810810813,27.70810673366856,98.41153653653653
63,1733775722962,4.02,2208.1081081081084,27.79509722760571,98.38463463463464
64,1733775723962,4.02,2208.1081081081084,27.79509722760571,98.35773273273273
