,timestamp,v,c,t,soc
0,1734007343017,4.12,883.7837837837837,28.86971126747932,99.98493892665672
1,1734007344018,4.12,883.7837837837837,28.86971126747932,99.96987785331343
2,1734007345021,4.12,883.7837837837837,28.86971126747932,99.95481677997016
3,1734007346023,4.12,883.7837837837837,28.86971126747932,99.93975570662687
4,1734007347022,4.12,883.7837837837837,28.86971126747932,99.9246946332836
5,1734007348023,4.12,883.7837837837837,28.86971126747932,99.9096335599403
6,1734007349022,4.12,1748.6486486486488,28.86971126747932,99.87983382155161
7,1734007350023,4.12,1748.6486486486488,28.86971126747932,99.85003408316292
8,1734007351023,4.12,2154.054054054054,28.777919432978138,99.81332559553418
9,1734007352023,4.12,2154.054054054054,28.86971126747932,99.77661710790545
10,1734007353022,3.9700000000000006,2154.054054054054,28.777919432978138,99.73990862027672
11,1734007354023,3.9700000000000006,2154.054054054054,28.86971126747932,99.70320013264798
12,1734007355022,3.9700000000000006,2181.0810810810813,28.777919432978138,99.66603106173659
13,1734007356023,3.9700000000000006,2181.0810810810813,28.777919432978138,99.62886199082519
14,1734007357026,3.9700000000000006,2181.0810810810813,28.777919432978138,99.59169291991378
15,1734007358025,3.9700000000000006,2181.0810810810813,28.777919432978138,99.55452384900238
16,1734007359024,3.9700000000000006,2181.0810810810813,28.777919432978138,99.51735477809098
17,1734007360029,3.9700000000000006,2181.0810810810813,28.777919432978138,99.48018570717957
18,1734007361028,3.9700000000000006,2208.1081081081084,28.777919432978138,99.4425560529855
19,1734007362030,3.9700000000000006,2208.1081081081084,28.777919432978138,99.40492639879143
20,1734007363030,3.93,2208.1081081081084,28.777919432978138,99.36729674459735
21,1734007364030,3.93,2208.1081081081084,28.777919432978138,99.32966709040329
22,1734007365029,3.93,2208.1081081081084,28.777919432978138,99.29203743620921
23,1734007366031,3.93,2208.1081081081084,28.777919432978138,99.25440778201515
24,1734007367030,3.93,2181.0810810810813,28.777919432978138,99.21723871110375
25,1734007368031,3.93,2181.0810810810813,28.777919432978138,99.18006964019234
26,1734007369031,3.93,2208.1081081081084,28.777919432978138,99.14243998599827
27,1734007370031,3.93,2208.1081081081084,28.777919432978138,99.1048103318042
28,1734007371030,3.93,2208.1081081081084,28.777919432978138,99.06718067761012
29,1734007372031,3.93,2208.1081081081084,28.777919432978138,99.02955102341605
30,1734007373030,3.9099999999999993,2181.0810810810813,28.777919432978138,98.99238195250466
31,1734007374031,3.9099999999999993,2181.0810810810813,28.777919432978138,98.95521288159325
32,1734007375031,3.9099999999999993,2181.0810810810813,28.777919432978138,98.91804381068185
33,1734007376032,3.9099999999999993,2181.0810810810813,28.777919432978138,98.88087473977045
34,1734007377031,3.9099999999999993,2181.0810810810813,28.777919432978138,98.84370566885904
35,1734007378032,3.9099999999999993,2181.0810810810813,28.777919432978138,98.80653659794764
36,1734007379032,3.9099999999999993,2181.0810810810813,28.777919432978138,98.76936752703624
37,1734007380035,3.9099999999999993,2181.0810810810813,28.777919432978138,98.73219845612483
38,1734007381032,3.9099999999999993,2208.1081081081084,28.777919432978138,98.69456880193077
39,1734007382033,3.9099999999999993,2208.1081081081084,28.777919432978138,98.6569391477367
40,1734007383032,3.88,2208.1081081081084,28.777919432978138,98.61930949354263
41,1734007384032,3.88,2208.1081081081084,28.777919432978138,98.58167983934855
42,1734007385033,3.88,2208.1081081081084,28.777919432978138,98.54405018515448
43,1734007386034,3.88,2208.1081081081084,28.777919432978138,98.50642053096041
44,1734007387035,3.88,2208.1081081081084,28.777919432978138,98.46879087676633
45,1734007388049,3.88,2208.1081081081084,28.777919432978138,98.43116122257227
46,1734007389047,3.88,2208.1081081081084,28.777919432978138,98.3935315683782
47,1734007390046,3.88,2208.1081081081084,28.777919432978138,98.35590191418413
48,1734007391047,3.88,2208.1081081081084,28.777919432978138,98.31827225999005
49,1734007392046,3.88,2208.1081081081084,28.777919432978138,98.28064260579598
