,timestamp,v,c,t,soc
0,1733058501371,4.17,451.35135135135135,31.520881942477047,99.99347003253253
1,1733058502370,4.17,451.35135135135135,31.520881942477047,99.98694006506507
2,1733058503371,4.17,451.35135135135135,31.520881942477047,99.9804100975976
3,1733058504371,4.17,451.35135135135135,31.520881942477047,99.97388013013013
4,1733058505371,4.17,451.35135135135135,31.520881942477047,99.96735016266267
5,1733058506371,4.17,451.35135135135135,31.520881942477047,99.9608201951952
6,1733058507370,4.17,451.35135135135135,31.41624139802883,99.95429022772772
7,1733058508372,4.15,451.35135135135135,31.41624139802883,99.94776026026027
8,1733058509375,4.15,451.35135135135135,31.41624139802883,99.9412302927928
9,1733058510376,4.15,451.35135135135135,31.41624139802883,99.93470032532532
10,1733058511376,4.15,451.35135135135135,31.41624139802883,99.92817035785785
11,1733058512376,4.15,451.35135135135135,31.41624139802883,99.9216403903904
12,1733058513376,4.15,451.35135135135135,31.41624139802883,99.91511042292292
13,1733058514376,4.15,451.35135135135135,31.312136269671495,99.90858045545545
14,1733058515375,4.15,1991.891891891892,31.312136269671495,99.87976257507508
15,1733058516376,4.15,1991.891891891892,31.312136269671495,99.85094469469469
16,1733058517375,4.15,1991.891891891892,31.312136269671495,99.82212681431432
17,1733058518376,4.130000000000001,1937.837837837838,31.208561442687767,99.79409096596596
18,1733058519375,4.130000000000001,1937.837837837838,31.312136269671495,99.76605511761761
19,1733058520376,4.130000000000001,1937.837837837838,31.208561442687767,99.73801926926927
20,1733058521380,4.130000000000001,1937.837837837838,31.208561442687767,99.70998342092092
21,1733058522380,4.130000000000001,1937.837837837838,31.208561442687767,99.68194757257257
22,1733058523379,4.130000000000001,1937.837837837838,31.208561442687767,99.65391172422423
23,1733058524380,4.130000000000001,1937.837837837838,31.208561442687767,99.62587587587588
24,1733058525379,4.130000000000001,1937.837837837838,31.208561442687767,99.59784002752752
25,1733058526380,4.130000000000001,1937.837837837838,31.208561442687767,99.56980417917917
26,1733058527380,4.130000000000001,1937.837837837838,31.208561442687767,99.54176833083083
27,1733058528381,4.09,1937.837837837838,31.208561442687767,99.51373248248248
28,1733058529381,4.09,1937.837837837838,31.208561442687767,99.48569663413413
29,1733058530381,4.09,1937.837837837838,31.208561442687767,99.45766078578579
30,1733058531382,4.09,1937.837837837838,31.208561442687767,99.42962493743744
31,1733058532382,4.09,1937.837837837838,31.208561442687767,99.40158908908909
32,1733058533383,4.09,1937.837837837838,31.208561442687767,99.37355324074075
33,1733058534382,4.09,1937.837837837838,31.208561442687767,99.3455173923924
34,1733058535383,4.09,1937.837837837838,31.208561442687767,99.31748154404404
35,1733058536388,4.09,1937.837837837838,31.208561442687767,99.28944569569569
36,1733058537388,4.09,1937.837837837838,31.208561442687767,99.26140984734735
37,1733058538388,4.090000000000001,1937.837837837838,31.208561442687767,99.233373998999
38,1733058539387,4.090000000000001,1937.837837837838,31.208561442687767,99.20533815065065
39,1733058540388,4.090000000000001,1937.837837837838,31.208561442687767,99.17730230230231
40,1733058541388,4.090000000000001,1937.837837837838,31.208561442687767,99.14926645395396
41,1733058542387,4.090000000000001,1937.837837837838,31.208561442687767,99.1212306056056
42,1733058543387,4.090000000000001,1937.837837837838,31.10551187361716,99.09319475725725
43,1733058544388,4.090000000000001,1937.837837837838,31.208561442687767,99.06515890890891
44,1733058545387,4.090000000000001,1937.837837837838,31.208561442687767,99.03712306056056
45,1733058546388,4.090000000000001,1937.837837837838,31.208561442687767,99.00908721221221
46,1733058547388,4.090000000000001,1937.837837837838,31.208561442687767,98.98105136386387
47,1733058548388,4.080000000000001,1937.837837837838,31.208561442687767,98.95301551551552
48,1733058549388,4.080000000000001,1937.837837837838,31.10551187361716,98.92497966716716
49,1733058550389,4.080000000000001,1937.837837837838,31.208561442687767,98.89694381881881
50,1733058551389,4.080000000000001,1937.837837837838,31.10551187361716,98.86890797047047
51,1733058552390,4.080000000000001,1937.837837837838,31.10551187361716,98.84087212212212
52,1733058553392,4.080000000000001,1937.837837837838,31.10551187361716,98.81283627377377
53,1733058554391,4.080000000000001,1937.837837837838,31.10551187361716,98.78480042542543
54,1733058555391,4.080000000000001,1937.837837837838,31.10551187361716,98.75676457707708
55,1733058556391,4.080000000000001,1937.837837837838,31.10551187361716,98.72872872872873
56,1733058557392,4.080000000000001,1937.837837837838,31.10551187361716,98.70069288038037
57,1733058558392,4.06,1937.837837837838,31.10551187361716,98.67265703203203
58,1733058559393,4.06,1937.837837837838,31.10551187361716,98.64462118368368
59,1733058560393,4.06,1937.837837837838,31.10551187361716,98.61658533533533
60,1733058561393,4.06,1937.837837837838,31.10551187361716,98.58854948698699
61,1733058562393,4.06,1937.837837837838,31.10551187361716,98.56051363863864
62,1733058563394,4.06,1937.837837837838,31.10551187361716,98.53247779029029
63,1733058564394,4.06,1937.837837837838,31.10551187361716,98.50444194194193
64,1733058565394,4.06,1937.837837837838,31.10551187361716,98.4764060935936
65,1733058566395,4.06,1937.837837837838,31.10551187361716,98.44837024524524
66,1733058567395,4.06,1937.837837837838,31.10551187361716,98.42033439689689
67,1733058568395,4.06,1937.837837837838,31.10551187361716,98.39229854854855
68,1733058569396,4.06,1937.837837837838,31.10551187361716,98.3642627002002
69,1733058570396,4.06,1937.837837837838,31.10551187361716,98.33622685185185
70,1733058571399,4.06,1937.837837837838,31.10551187361716,98.30819100350351
