,timestamp,v,c,t,soc
0,1732966333224,4.16,1045.9459459459458,29.81149315316526,99.98708708708709
1,1732966334224,4.16,1045.9459459459458,29.7153046100251,99.97417417417418
2,1732966335224,4.16,1045.9459459459458,29.81149315316526,99.96126126126126
3,1732966336223,4.16,1045.9459459459458,29.81149315316526,99.94834834834835
4,1732966337223,4.16,1045.9459459459458,29.81149315316526,99.93543543543544
5,1732966338223,4.16,1045.9459459459458,29.81149315316526,99.92252252252253
6,1732966339224,4.16,1045.9459459459458,29.7153046100251,99.9096096096096
7,1732966340223,4.16,1045.9459459459458,29.7153046100251,99.8966966966967
8,1732966341224,4.16,1045.9459459459458,29.81149315316526,99.88378378378378
9,1732966342224,4.16,1045.9459459459458,29.7153046100251,99.87087087087087
10,1732966343224,4.16,1721.6216216216217,29.81149315316526,99.84961628294961
11,1732966344226,4.16,1991.891891891892,29.7153046100251,99.82502502502503
12,1732966345227,4.16,1991.891891891892,29.81149315316526,99.80043376710043
13,1732966346228,4.16,1991.891891891892,29.7153046100251,99.77584250917585
14,1732966347228,4.129999999999999,1991.891891891892,29.7153046100251,99.75125125125125
15,1732966348228,4.129999999999999,2045.945945945946,29.7153046100251,99.725992659326
16,1732966349229,4.129999999999999,2045.945945945946,29.7153046100251,99.70073406740073
17,1732966350230,4.129999999999999,2045.945945945946,29.81149315316526,99.67547547547548
18,1732966351231,4.129999999999999,2045.945945945946,29.81149315316526,99.65021688355021
19,1732966352231,4.129999999999999,2045.945945945946,29.7153046100251,99.62495829162496
20,1732966353231,4.129999999999999,2045.945945945946,29.7153046100251,99.5996996996997
21,1732966354231,4.129999999999999,2045.945945945946,29.81149315316526,99.57444110777445
22,1732966355232,4.129999999999999,2045.945945945946,29.81149315316526,99.54918251584918
23,1732966356232,4.129999999999999,2072.972972972973,29.81149315316526,99.52359025692358
24,1732966357232,4.1000000000000005,2072.972972972973,29.81149315316526,99.497997997998
25,1732966358232,4.1000000000000005,2072.972972972973,29.81149315316526,99.4724057390724
26,1732966359232,4.1000000000000005,2072.972972972973,29.81149315316526,99.44681348014682
27,1732966360233,4.1000000000000005,2045.945945945946,29.81149315316526,99.42155488822155
28,1732966361233,4.1000000000000005,2045.945945945946,29.81149315316526,99.3962962962963
29,1732966362233,4.1000000000000005,2045.945945945946,29.81149315316526,99.37103770437103
30,1732966363233,4.1000000000000005,2045.945945945946,29.81149315316526,99.34577911244578
31,1732966364233,4.1000000000000005,2045.945945945946,29.90814314905288,99.32052052052052
32,1732966365234,4.1000000000000005,2045.945945945946,29.90814314905288,99.29526192859527
33,1732966366234,4.1000000000000005,2045.945945945946,29.90814314905288,99.27000333667
34,1732966367234,4.089999999999999,2045.945945945946,29.90814314905288,99.24474474474475
35,1732966368234,4.089999999999999,2045.945945945946,29.90814314905288,99.21948615281948
36,1732966369234,4.089999999999999,2045.945945945946,29.90814314905288,99.19422756089423
37,1732966370234,4.089999999999999,2045.945945945946,29.90814314905288,99.16896896896897
38,1732966371234,4.089999999999999,2045.945945945946,29.90814314905288,99.1437103770437
39,1732966372234,4.089999999999999,2045.945945945946,30.005258767861164,99.11845178511845
40,1732966373235,4.089999999999999,2045.945945945946,30.005258767861164,99.09319319319319
41,1732966374236,4.089999999999999,2045.945945945946,30.005258767861164,99.06793460126794
42,1732966375236,4.089999999999999,2045.945945945946,30.005258767861164,99.04267600934267
43,1732966376237,4.089999999999999,2045.945945945946,30.005258767861164,99.01741741741742
44,1732966377237,4.07,2045.945945945946,30.005258767861164,98.99215882549215
45,1732966378237,4.07,2045.945945945946,30.005258767861164,98.9669002335669
46,1732966379238,4.07,2045.945945945946,30.005258767861164,98.94164164164164
47,1732966380238,4.07,2045.945945945946,30.10284423520642,98.91638304971639
48,1732966381238,4.07,2045.945945945946,30.10284423520642,98.89112445779112
49,1732966382237,4.07,2045.945945945946,30.10284423520642,98.86586586586587
50,1732966383238,4.07,2045.945945945946,30.10284423520642,98.8406072739406
51,1732966384237,4.07,2018.918918918919,30.10284423520642,98.81568234901569
52,1732966385238,4.07,2018.918918918919,30.10284423520642,98.79075742409076
53,1732966386238,4.07,2045.945945945946,30.10284423520642,98.7654988321655
54,1732966387238,4.07,2045.945945945946,30.20090383312356,98.74024024024024
55,1732966388239,4.07,2045.945945945946,30.20090383312356,98.71498164831497
56,1732966389238,4.07,2018.918918918919,30.20090383312356,98.69005672339006
57,1732966390239,4.07,2045.945945945946,30.20090383312356,98.66479813146479
58,1732966391240,4.07,2045.945945945946,30.20090383312356,98.63953953953954
59,1732966392240,4.07,2045.945945945946,30.20090383312356,98.61428094761428
60,1732966393241,4.07,2045.945945945946,30.20090383312356,98.58902235568902
61,1732966394242,4.07,2045.945945945946,30.20090383312356,98.56376376376376
62,1732966395242,4.07,2045.945945945946,30.20090383312356,98.53850517183851
