,timestamp,v,c,t,soc
0,1733360770289,4.18,910.8108108108108,27.97022737768896,99.98335506559191
1,1733360771291,4.18,910.8108108108108,27.882469722295696,99.96671013118382
2,1733360772290,4.18,910.8108108108108,27.97022737768896,99.95006519677572
3,1733360773290,4.18,910.8108108108108,27.97022737768896,99.93342026236763
4,1733360774290,4.18,667.5675675675676,27.97022737768896,99.92122056266793
5,1733360775290,4.18,667.5675675675676,27.97022737768896,99.90902086296823
6,1733360776291,4.14,2181.0810810810813,27.97022737768896,99.86916192508298
7,1733360777294,4.14,2181.0810810810813,27.882469722295696,99.82930298719772
8,1733360778294,4.14,2208.1081081081084,27.97022737768896,99.78895013434487
9,1733360779295,4.14,2235.135135135135,27.97022737768896,99.74810336652442
10,1733360780295,4.14,2235.135135135135,27.97022737768896,99.70725659870396
11,1733360781295,4.14,2235.135135135135,27.97022737768896,99.66640983088351
12,1733360782295,4.14,2235.135135135135,27.97022737768896,99.62556306306307
13,1733360783295,4.14,2235.135135135135,27.97022737768896,99.58471629524261
14,1733360784295,4.14,2235.135135135135,27.97022737768896,99.54386952742216
15,1733360785298,4.14,2235.135135135135,27.97022737768896,99.5030227596017
16,1733360786298,4.109999999999999,2208.1081081081084,27.97022737768896,99.46266990674886
17,1733360787303,4.109999999999999,2208.1081081081084,27.97022737768896,99.422317053896
18,1733360788299,4.109999999999999,2208.1081081081084,27.97022737768896,99.38196420104315
19,1733360789301,4.109999999999999,2208.1081081081084,27.97022737768896,99.3416113481903
20,1733360790300,4.109999999999999,2208.1081081081084,27.97022737768896,99.30125849533745
21,1733360791301,4.109999999999999,2208.1081081081084,27.97022737768896,99.26090564248459
22,1733360792301,4.109999999999999,2235.135135135135,27.97022737768896,99.22005887466413
23,1733360793302,4.109999999999999,2235.135135135135,27.97022737768896,99.17921210684369
24,1733360794302,4.109999999999999,2208.1081081081084,27.97022737768896,99.13885925399083
25,1733360795303,4.109999999999999,2208.1081081081084,27.97022737768896,99.09850640113798
26,1733360796302,4.09,2208.1081081081084,27.97022737768896,99.05815354828513
27,1733360797304,4.09,2208.1081081081084,27.97022737768896,99.01780069543227
28,1733360798302,4.09,2208.1081081081084,27.97022737768896,98.97744784257942
29,1733360799303,4.09,2208.1081081081084,27.97022737768896,98.93709498972657
30,1733360800304,4.09,2208.1081081081084,27.97022737768896,98.89674213687371
31,1733360801304,4.09,2208.1081081081084,28.058373392183853,98.85638928402086
32,1733360802303,4.09,2208.1081081081084,27.97022737768896,98.81603643116802
33,1733360803305,4.09,2208.1081081081084,27.97022737768896,98.77568357831515
34,1733360804305,4.09,2208.1081081081084,28.058373392183853,98.7353307254623
35,1733360805308,4.09,2208.1081081081084,27.97022737768896,98.69497787260946
36,1733360806308,4.07,2235.135135135135,28.058373392183853,98.654131104789
37,1733360807308,4.07,2235.135135135135,28.058373392183853,98.61328433696855
38,1733360808309,4.07,2235.135135135135,28.058373392183853,98.5724375691481
