,timestamp,v,c,t,soc
0,1733874756979,4.19,1045.9459459459458,28.058373392183853,99.98575781664017
1,1733874757980,4.19,1045.9459459459458,28.058373392183853,99.97151563328033
2,1733874758980,4.19,1045.9459459459458,28.058373392183853,99.9572734499205
3,1733874759982,4.19,1045.9459459459458,28.058373392183853,99.94303126656068
4,1733874760982,4.19,640.5405405405405,28.058373392183853,99.93430930930931
5,1733874761983,4.19,640.5405405405405,28.058373392183853,99.92558735205795
6,1733874762982,4.19,2208.1081081081084,28.058373392183853,99.89552052052052
7,1733874763984,4.17,2208.1081081081084,28.058373392183853,99.8654536889831
8,1733874764983,4.17,2235.135135135135,28.058373392183853,99.83501884237178
9,1733874765984,4.17,2235.135135135135,28.058373392183853,99.80458399576047
10,1733874766985,4.17,2235.135135135135,28.058373392183853,99.77414914914915
11,1733874767986,4.17,2235.135135135135,28.058373392183853,99.74371430253784
12,1733874768986,4.17,2181.0810810810813,28.058373392183853,99.71401548607432
13,1733874769988,4.17,2208.1081081081084,28.058373392183853,99.68394865453689
14,1733874770988,4.17,2208.1081081081084,28.058373392183853,99.65388182299947
15,1733874771991,4.17,2208.1081081081084,28.058373392183853,99.62381499146205
16,1733874772990,4.17,2181.0810810810813,28.058373392183853,99.59411617499853
17,1733874773992,4.13,2181.0810810810813,28.058373392183853,99.56441735853501
18,1733874774991,4.13,2235.135135135135,28.058373392183853,99.53398251192368
19,1733874775992,4.13,2235.135135135135,28.058373392183853,99.50354766531237
20,1733874776992,4.13,2208.1081081081084,27.97022737768896,99.47348083377496
21,1733874777993,4.13,2208.1081081081084,28.058373392183853,99.44341400223753
22,1733874778992,4.13,2208.1081081081084,28.058373392183853,99.4133471707001
23,1733874779993,4.13,2208.1081081081084,28.058373392183853,99.3832803391627
24,1733874780992,4.13,2208.1081081081084,28.058373392183853,99.35321350762527
25,1733874781993,4.13,2208.1081081081084,28.058373392183853,99.32314667608786
26,1733874782992,4.13,2208.1081081081084,28.058373392183853,99.29307984455043
27,1733874783993,4.12,2208.1081081081084,28.058373392183853,99.26301301301301
28,1733874784992,4.12,2208.1081081081084,28.058373392183853,99.2329461814756
29,1733874785992,4.12,2208.1081081081084,28.058373392183853,99.20287934993817
30,1733874786992,4.12,2235.135135135135,28.058373392183853,99.17244450332686
31,1733874787993,4.12,2235.135135135135,28.058373392183853,99.14200965671554
32,1733874788992,4.12,2208.1081081081084,28.058373392183853,99.11194282517812
