,timestamp,v,c,t,soc
0,1733655525850,4.05,1154.0540540540542,30.29944190106187,99.98664289289289
1,1733655526852,4.05,1154.0540540540542,30.20090383312356,99.97328578578579
2,1733655527851,4.05,1154.0540540540542,30.20090383312356,99.95992867867868
3,1733655528852,4.05,1154.0540540540542,30.20090383312356,99.94657157157157
4,1733655529852,4.05,1154.0540540540542,30.20090383312356,99.93321446446447
5,1733655530852,4.05,1316.2162162162165,30.20090383312356,99.91798048048048
6,1733655531853,4.05,1316.2162162162165,30.20090383312356,99.90274649649649
7,1733655532852,4.05,2262.162162162162,30.20090383312356,99.87656406406407
8,1733655533853,4.05,2262.162162162162,30.20090383312356,99.85038163163163
9,1733655534853,4.05,2316.2162162162163,30.20090383312356,99.82357357357357
10,1733655535853,4.04,2316.2162162162163,30.10284423520642,99.79676551551552
11,1733655536854,4.04,2316.2162162162163,30.10284423520642,99.76995745745745
12,1733655537855,4.04,2316.2162162162163,30.10284423520642,99.7431493993994
13,1733655538855,4.04,2262.162162162162,30.10284423520642,99.71696696696696
14,1733655539858,4.04,2262.162162162162,30.10284423520642,99.69078453453453
15,1733655540856,4.04,2262.162162162162,30.10284423520642,99.66460210210211
16,1733655541855,4.04,2262.162162162162,30.005258767861164,99.63841966966967
17,1733655542857,4.04,2262.162162162162,30.10284423520642,99.61223723723724
18,1733655543857,4.04,2262.162162162162,30.10284423520642,99.5860548048048
19,1733655544858,4.04,2262.162162162162,30.10284423520642,99.55987237237237
20,1733655545857,4.02,2289.189189189189,30.005258767861164,99.53337712712712
21,1733655546857,4.02,2289.189189189189,30.005258767861164,99.50688188188188
22,1733655547857,4.02,2289.189189189189,30.005258767861164,99.48038663663664
23,1733655548858,4.02,2289.189189189189,30.005258767861164,99.4538913913914
24,1733655549857,4.02,2262.162162162162,30.005258767861164,99.42770895895896
25,1733655550859,4.02,2262.162162162162,30.005258767861164,99.40152652652652
26,1733655551860,4.02,2262.162162162162,30.005258767861164,99.37534409409409
27,1733655552861,4.02,2262.162162162162,30.10284423520642,99.34916166166167
28,1733655553860,4.02,2262.162162162162,30.005258767861164,99.32297922922923
29,1733655554861,4.02,2262.162162162162,30.005258767861164,99.2967967967968
30,1733655555877,4.01,2262.162162162162,30.005258767861164,99.27061436436436
31,1733655556872,4.01,2262.162162162162,30.005258767861164,99.24443193193193
