,timestamp,v,c,t,soc
132,1733440256541,4.1,2235.135135135135,30.398462836903263,96.55683808808809
133,1733440257541,4.1,2235.135135135135,30.398462836903263,96.53096846846846
134,1733440258541,4.1,2235.135135135135,30.398462836903263,96.50509884884885
135,1733440259541,4.1,2235.135135135135,30.597971202251927,96.47922922922922
136,1733440260541,4.1,2235.135135135135,30.497971098002665,96.4533596096096
137,1733440261542,4.1,2235.135135135135,30.497971098002665,96.42748998998998
138,1733440262541,4.1,2262.162162162162,30.597971202251927,96.40130755755756
139,1733440263542,4.1,2262.162162162162,30.597971202251927,96.37512512512512
140,1733440264542,4.1,2235.135135135135,30.597971202251927,96.3492555055055
141,1733440265542,4.1,2235.135135135135,30.698467729167305,96.32338588588588
142,1733440266542,4.1,2235.135135135135,30.698467729167305,96.29751626626626
143,1733440267543,4.1,2235.135135135135,30.698467729167305,96.27164664664664
144,1733440268547,4.1,2235.135135135135,30.698467729167305,96.24577702702702
145,1733440269548,4.1,2235.135135135135,30.698467729167305,96.2199074074074
146,1733440270548,4.1,2235.135135135135,30.698467729167305,96.19403778778778
147,1733440271547,4.1,2235.135135135135,30.698467729167305,96.16816816816817
148,1733440272548,4.1,2235.135135135135,30.799465321000586,96.14229854854854
149,1733440273549,4.1,2235.135135135135,30.698467729167305,96.11642892892893
150,1733440274549,4.1,2235.135135135135,30.799465321000586,96.0905593093093
151,1733440275552,4.1,2235.135135135135,30.799465321000586,96.06468968968969
152,1733440276549,4.1,2235.135135135135,30.698467729167305,96.03882007007006
153,1733440277550,4.1,2235.135135135135,30.799465321000586,96.01295045045045
154,1733440278550,4.1,2235.135135135135,30.799465321000586,95.98708083083082
155,1733440279549,4.1,2235.135135135135,30.799465321000586,95.96121121121121
156,1733440280551,4.1,2235.135135135135,30.799465321000586,95.93534159159158
157,1733440281551,4.1,2235.135135135135,30.799465321000586,95.90947197197197
158,1733440282551,4.1,2235.135135135135,30.799465321000586,95.88360235235234
159,1733440283554,4.1,2235.135135135135,30.799465321000586,95.85773273273273
160,1733440284551,4.1,2235.135135135135,30.799465321000586,95.8318631131131
161,1733440285551,4.1,2235.135135135135,30.799465321000586,95.80599349349349
162,1733440286551,4.1,2235.135135135135,30.799465321000586,95.78012387387386
163,1733440287553,4.1,2235.135135135135,30.90096868387633,95.75425425425425
164,1733440288553,4.1,2235.135135135135,30.90096868387633,95.72838463463462
165,1733440289553,4.1,2235.135135135135,30.90096868387633,95.70251501501501
166,1733440290553,4.1,2235.135135135135,30.90096868387633,95.67664539539538
167,1733440291554,4.1,2262.162162162162,30.90096868387633,95.65046296296295
168,1733440292554,4.1,2262.162162162162,30.90096868387633,95.62428053053053
169,1733440293557,4.1,2235.135135135135,30.90096868387633,95.5984109109109
170,1733440294554,4.09,2235.135135135135,30.90096868387633,95.57254129129129
171,1733440295555,4.09,2235.135135135135,30.90096868387633,95.54667167167166
172,1733440296555,4.09,2235.135135135135,30.90096868387633,95.52080205205205
173,1733440297555,4.09,2208.1081081081084,31.002982588954183,95.49524524524523
174,1733440298556,4.09,2208.1081081081084,31.002982588954183,95.46968843843842
175,1733440299556,4.09,2235.135135135135,31.002982588954183,95.44381881881881
176,1733440300557,4.09,2235.135135135135,31.002982588954183,95.41794919919919
177,1733440301557,4.09,2235.135135135135,31.002982588954183,95.39207957957957
178,1733440302557,4.09,2235.135135135135,31.002982588954183,95.36620995995995
179,1733440303557,4.09,2235.135135135135,31.002982588954183,95.34034034034033
180,1733440304557,4.09,2235.135135135135,31.002982588954183,95.3144707207207
181,1733440305557,4.09,2208.1081081081084,31.002982588954183,95.2889139139139
182,1733440306558,4.09,2208.1081081081084,31.10551187361716,95.2633571071071
183,1733440307558,4.09,2235.135135135135,31.002982588954183,95.23748748748747
184,1733440308558,4.09,2235.135135135135,31.002982588954183,95.21161786786786
185,1733440309558,4.09,2235.135135135135,31.002982588954183,95.18574824824823
186,1733440310558,4.09,2235.135135135135,31.10551187361716,95.15987862862862
187,1733440311558,4.09,2235.135135135135,31.10551187361716,95.13400900900899
188,1733440312560,4.09,2235.135135135135,31.10551187361716,95.10813938938938
189,1733440313562,4.09,2208.1081081081084,31.10551187361716,95.08258258258257
190,1733440314560,4.07,2208.1081081081084,31.10551187361716,95.05702577577577
191,1733440315560,4.07,2208.1081081081084,31.10551187361716,95.03146896896895
192,1733440316560,4.07,2208.1081081081084,31.10551187361716,95.00591216216215
193,1733440317561,4.07,2208.1081081081084,31.10551187361716,94.98035535535534
194,1733440318561,4.07,2208.1081081081084,31.10551187361716,94.95479854854854
195,1733440319563,4.07,2235.135135135135,31.208561442687767,94.92892892892891
196,1733440320563,4.07,2235.135135135135,31.208561442687767,94.9030593093093
197,1733440321563,4.07,2208.1081081081084,31.208561442687767,94.8775025025025
198,1733440322563,4.07,2208.1081081081084,31.208561442687767,94.85194569569569
199,1733440323563,4.07,2208.1081081081084,31.208561442687767,94.82638888888887
200,1733440324563,4.06,2235.135135135135,31.208561442687767,94.80051926926926
201,1733440325566,4.06,2235.135135135135,31.208561442687767,94.77464964964963
202,1733440326564,4.06,2235.135135135135,31.208561442687767,94.74878003003002
203,1733440327564,4.06,2235.135135135135,31.208561442687767,94.72291041041039
204,1733440328564,4.06,2235.135135135135,31.208561442687767,94.69704079079078
205,1733440329564,4.06,2235.135135135135,31.208561442687767,94.67117117117115
206,1733440330564,4.06,2235.135135135135,31.208561442687767,94.64530155155154
207,1733440331564,4.06,2235.135135135135,31.208561442687767,94.61943193193191
208,1733440332564,4.06,2235.135135135135,31.208561442687767,94.5935623123123
209,1733440333564,4.06,2235.135135135135,31.208561442687767,94.56769269269267
210,1733440334564,4.06,2208.1081081081084,31.208561442687767,94.54213588588587
211,1733440335567,4.06,2235.135135135135,31.208561442687767,94.51626626626626
212,1733440336564,4.06,2235.135135135135,31.208561442687767,94.49039664664663
213,1733440337564,4.06,2208.1081081081084,31.208561442687767,94.46483983983983
214,1733440338564,4.06,2208.1081081081084,31.208561442687767,94.43928303303302
215,1733440339565,4.06,2208.1081081081084,31.312136269671495,94.41372622622622
216,1733440340566,4.06,2208.1081081081084,31.312136269671495,94.3881694194194
217,1733440341567,4.06,2208.1081081081084,31.312136269671495,94.3626126126126
218,1733440342567,4.06,2208.1081081081084,31.312136269671495,94.33705580580579
219,1733440343568,4.06,2235.135135135135,31.312136269671495,94.31118618618618
220,1733440344568,4.06,2235.135135135135,31.312136269671495,94.28531656656655
221,1733440345569,4.06,2235.135135135135,31.312136269671495,94.25944694694694
222,1733440346569,4.06,2235.135135135135,31.312136269671495,94.23357732732731
223,1733440347569,4.06,2235.135135135135,31.312136269671495,94.2077077077077
224,1733440348569,4.06,2235.135135135135,31.41624139802883,94.18183808808807
225,1733440349568,4.06,2235.135135135135,31.41624139802883,94.15596846846846
226,1733440350569,4.06,2235.135135135135,31.41624139802883,94.13009884884883
227,1733440351569,4.06,2235.135135135135,31.41624139802883,94.10422922922922
228,1733440352569,4.06,2235.135135135135,31.41624139802883,94.07835960960959
229,1733440353569,4.06,2208.1081081081084,31.41624139802883,94.05280280280279
230,1733440354569,4.06,2208.1081081081084,31.41624139802883,94.02724599599598
231,1733440355570,4.06,2235.135135135135,31.41624139802883,94.00137637637636
232,1733440356570,4.06,2235.135135135135,31.41624139802883,93.97550675675674
233,1733440357570,4.06,2208.1081081081084,31.520881942477047,93.94994994994994
234,1733440358571,4.06,2208.1081081081084,31.41624139802883,93.92439314314312
235,1733440359571,4.06,2208.1081081081084,31.520881942477047,93.89883633633632
236,1733440360572,4.06,2208.1081081081084,31.520881942477047,93.87327952952951
237,1733440361572,4.06,2208.1081081081084,31.520881942477047,93.84772272272271
238,1733440362572,4.06,2208.1081081081084,31.520881942477047,93.8221659159159
239,1733440363571,4.06,2208.1081081081084,31.520881942477047,93.79660910910908
240,1733440364572,4.06,2208.1081081081084,31.520881942477047,93.77105230230228
241,1733440365572,4.06,2208.1081081081084,31.520881942477047,93.74549549549548
242,1733440366573,4.06,2208.1081081081084,31.520881942477047,93.71993868868867
243,1733440367573,4.06,2235.135135135135,31.520881942477047,93.69406906906904
244,1733440368573,4.06,2235.135135135135,31.520881942477047,93.66819944944943
245,1733440369573,4.06,2235.135135135135,31.520881942477047,93.6423298298298
246,1733440370573,4.06,2235.135135135135,31.520881942477047,93.61646021021019
247,1733440371573,4.06,2208.1081081081084,31.62606309032145,93.59090340340339
248,1733440372573,4.06,2208.1081081081084,31.62606309032145,93.56534659659657
249,1733440373573,4.06,2208.1081081081084,31.62606309032145,93.53978978978976
250,1733440374573,4.06,2208.1081081081084,31.62606309032145,93.51423298298296
251,1733440375573,4.06,2235.135135135135,31.62606309032145,93.48836336336333
252,1733440376573,4.06,2235.135135135135,31.62606309032145,93.46249374374372
253,1733440377572,4.06,2235.135135135135,31.62606309032145,93.4366241241241
254,1733440378573,4.06,2235.135135135135,31.62606309032145,93.41075450450448
255,1733440379573,4.06,2208.1081081081084,31.62606309032145,93.38519769769768
256,1733440380574,4.06,2208.1081081081084,31.62606309032145,93.35964089089086
257,1733440381574,4.06,2235.135135135135,31.731790102818422,93.33377127127125
258,1733440382574,4.06,2235.135135135135,31.731790102818422,93.30790165165162
259,1733440383574,4.06,2235.135135135135,31.731790102818422,93.282032032032
260,1733440384574,4.06,2235.135135135135,31.731790102818422,93.25616241241238
261,1733440385574,4.06,2208.1081081081084,31.731790102818422,93.23060560560558
262,1733440386574,4.06,2208.1081081081084,31.731790102818422,93.20504879879877
263,1733440387574,4.06,2235.135135135135,31.731790102818422,93.17917917917916
264,1733440388574,4.06,2235.135135135135,31.731790102818422,93.15330955955953
265,1733440389574,4.06,2235.135135135135,31.731790102818422,93.12743993993992
266,1733440390574,4.06,2235.135135135135,31.731790102818422,93.10157032032029
267,1733440391574,4.06,2235.135135135135,31.731790102818422,93.07570070070068
268,1733440392575,4.06,2235.135135135135,31.731790102818422,93.04983108108105
269,1733440393576,4.06,2235.135135135135,31.83806831656989,93.02396146146143
270,1733440394577,4.06,2235.135135135135,31.83806831656989,92.99809184184181
271,1733440395577,4.06,2235.135135135135,31.83806831656989,92.9722222222222
272,1733440396577,4.06,2235.135135135135,31.83806831656989,92.94635260260257
273,1733440397577,4.06,2235.135135135135,31.83806831656989,92.92048298298295
274,1733440398578,4.06,2235.135135135135,31.83806831656989,92.89461336336333
275,1733440399578,4.06,2235.135135135135,31.83806831656989,92.8687437437437
276,1733440400579,4.06,2235.135135135135,31.83806831656989,92.8428741241241
277,1733440401579,4.06,2235.135135135135,31.83806831656989,92.81700450450447
278,1733440402579,4.06,2235.135135135135,31.83806831656989,92.79113488488485
279,1733440403579,4.06,2235.135135135135,31.944903144950445,92.76526526526524
280,1733440404579,4.06,2235.135135135135,31.944903144950445,92.73939564564562
281,1733440405579,4.06,2235.135135135135,31.944903144950445,92.713526026026
282,1733440406579,4.06,2235.135135135135,31.944903144950445,92.68765640640638
283,1733440407579,4.06,2235.135135135135,31.944903144950445,92.66178678678676
284,1733440408579,4.06,2235.135135135135,31.944903144950445,92.63591716716714
285,1733440409578,4.06,2235.135135135135,31.944903144950445,92.61004754754751
286,1733440410579,4.06,2235.135135135135,31.944903144950445,92.5841779279279
287,1733440411579,4.06,2235.135135135135,31.944903144950445,92.55830830830827
288,1733440412579,4.06,2235.135135135135,31.944903144950445,92.53243868868866
289,1733440413579,4.06,2208.1081081081084,31.944903144950445,92.50688188188185
290,1733440414579,4.05,2208.1081081081084,31.944903144950445,92.48132507507503
291,1733440415578,4.05,2235.135135135135,31.944903144950445,92.45545545545542
292,1733440416579,4.05,2235.135135135135,32.05230007956851,92.42958583583581
293,1733440417579,4.05,2208.1081081081084,32.05230007956851,92.40402902902899
294,1733440418580,4.05,2208.1081081081084,31.944903144950445,92.37847222222219
295,1733440419579,4.05,2235.135135135135,32.05230007956851,92.35260260260257
296,1733440420580,4.05,2235.135135135135,31.944903144950445,92.32673298298295
297,1733440421580,4.05,2235.135135135135,32.05230007956851,92.30086336336333
298,1733440422581,4.05,2235.135135135135,32.05230007956851,92.2749937437437
299,1733440423582,4.05,2208.1081081081084,32.05230007956851,92.2494369369369
300,1733440424582,4.05,2208.1081081081084,32.05230007956851,92.2238801301301
301,1733440425582,4.05,2235.135135135135,32.05230007956851,92.19801051051047
302,1733440426582,4.05,2235.135135135135,32.05230007956851,92.17214089089086
303,1733440427582,4.05,2235.135135135135,32.05230007956851,92.14627127127123
304,1733440428583,4.05,2235.135135135135,32.05230007956851,92.12040165165162
305,1733440429583,4.05,2235.135135135135,32.05230007956851,92.09453203203199
306,1733440430583,4.05,2235.135135135135,32.05230007956851,92.06866241241238
307,1733440431583,4.05,2208.1081081081084,32.05230007956851,92.04310560560556
308,1733440432583,4.05,2208.1081081081084,32.05230007956851,92.01754879879876
309,1733440433582,4.05,2235.135135135135,32.05230007956851,91.99167917917914
310,1733440434583,4.05,2235.135135135135,32.05230007956851,91.96580955955952
311,1733440435584,4.05,2235.135135135135,32.05230007956851,91.9399399399399
312,1733440436584,4.05,2235.135135135135,32.05230007956851,91.91407032032028
313,1733440437585,4.05,2208.1081081081084,32.05230007956851,91.88851351351347
314,1733440438585,4.05,2208.1081081081084,32.05230007956851,91.86295670670667
315,1733440439585,4.05,2208.1081081081084,32.05230007956851,91.83739989989986
316,1733440440585,4.05,2208.1081081081084,32.05230007956851,91.81184309309305
317,1733440441585,4.05,2235.135135135135,32.05230007956851,91.78597347347343
318,1733440442585,4.05,2235.135135135135,32.05230007956851,91.7601038538538
319,1733440443585,4.05,2208.1081081081084,32.05230007956851,91.734547047047
320,1733440444586,4.05,2208.1081081081084,32.05230007956851,91.7089902402402
321,1733440445586,4.05,2208.1081081081084,32.05230007956851,91.6834334334334
322,1733440446586,4.05,2208.1081081081084,32.05230007956851,91.65787662662657
323,1733440447586,4.05,2208.1081081081084,32.05230007956851,91.63231981981977
324,1733440448586,4.05,2208.1081081081084,32.05230007956851,91.60676301301297
325,1733440449586,4.05,2235.135135135135,32.05230007956851,91.58089339339335
326,1733440450586,4.05,2235.135135135135,32.05230007956851,91.55502377377373
327,1733440451587,4.05,2208.1081081081084,32.05230007956851,91.52946696696692
328,1733440452587,4.05,2208.1081081081084,32.05230007956851,91.5039101601601
329,1733440453589,4.05,2235.135135135135,32.05230007956851,91.47804054054049
330,1733440454590,4.05,2235.135135135135,32.05230007956851,91.45217092092088
331,1733440455590,4.05,2235.135135135135,32.05230007956851,91.42630130130125
332,1733440456590,4.05,2235.135135135135,32.05230007956851,91.40043168168164
333,1733440457590,4.05,2208.1081081081084,32.05230007956851,91.37487487487482
334,1733440458590,4.05,2208.1081081081084,32.05230007956851,91.34931806806802
335,1733440459590,4.05,2208.1081081081084,32.05230007956851,91.32376126126121
336,1733440460591,4.05,2208.1081081081084,32.05230007956851,91.2982044544544
337,1733440461591,4.05,2208.1081081081084,32.16026469176205,91.2726476476476
338,1733440462592,4.05,2208.1081081081084,32.16026469176205,91.24709084084078
339,1733440463592,4.05,2208.1081081081084,32.05230007956851,91.22153403403398
340,1733440464592,4.04,2208.1081081081084,32.26880263412983,91.19597722722717
341,1733440465595,4.04,2235.135135135135,32.26880263412983,91.17010760760755
342,1733440466592,4.04,2235.135135135135,32.26880263412983,91.14423798798794
343,1733440467592,4.04,2208.1081081081084,32.16026469176205,91.11868118118113
344,1733440468594,4.04,2208.1081081081084,32.26880263412983,91.09312437437431
345,1733440469594,4.04,2208.1081081081084,32.37791964209913,91.06756756756751
346,1733440470595,4.04,2208.1081081081084,32.37791964209913,91.0420107607607
347,1733440471595,4.04,2208.1081081081084,32.37791964209913,91.0164539539539
348,1733440472596,4.04,2208.1081081081084,32.37791964209913,90.99089714714708
349,1733440473596,4.04,2208.1081081081084,32.37791964209913,90.96534034034028
350,1733440474596,4.04,2208.1081081081084,32.37791964209913,90.93978353353347
351,1733440475596,4.04,2208.1081081081084,32.37791964209913,90.91422672672667
352,1733440476596,4.04,2208.1081081081084,32.37791964209913,90.88866991991986
353,1733440477596,4.04,2208.1081081081084,32.48762153553167,90.86311311311306
354,1733440478596,4.04,2208.1081081081084,32.48762153553167,90.83755630630624
355,1733440479596,4.04,2235.135135135135,32.48762153553167,90.81168668668663
356,1733440480597,4.04,2235.135135135135,32.48762153553167,90.785817067067
357,1733440481597,4.04,2235.135135135135,32.48762153553167,90.75994744744739
358,1733440482597,4.04,2235.135135135135,32.48762153553167,90.73407782782776
359,1733440483597,4.04,2208.1081081081084,32.59791422036784,90.70852102102096
360,1733440484597,4.04,2208.1081081081084,32.48762153553167,90.68296421421415
361,1733440485597,4.04,2208.1081081081084,32.48762153553167,90.65740740740735
362,1733440486599,4.04,2208.1081081081084,32.59791422036784,90.63185060060053
363,1733440487599,4.04,2235.135135135135,32.59791422036784,90.60598098098092
364,1733440488599,4.04,2235.135135135135,32.59791422036784,90.5801113613613
365,1733440489599,4.04,2208.1081081081084,32.59791422036784,90.55455455455449
366,1733440490599,4.04,2208.1081081081084,32.59791422036784,90.52899774774768
367,1733440491599,4.04,2235.135135135135,32.59791422036784,90.50312812812805
368,1733440492599,4.04,2235.135135135135,32.59791422036784,90.47725850850844
369,1733440493599,4.04,2208.1081081081084,32.59791422036784,90.45170170170164
370,1733440494599,4.03,2208.1081081081084,32.59791422036784,90.42614489489483
371,1733440495599,4.03,2208.1081081081084,32.59791422036784,90.40058808808801
372,1733440496599,4.03,2208.1081081081084,32.59791422036784,90.37503128128121
373,1733440497599,4.03,2208.1081081081084,32.59791422036784,90.3494744744744
374,1733440498600,4.03,2208.1081081081084,32.70880369031113,90.3239176676676
375,1733440499600,4.03,2208.1081081081084,32.59791422036784,90.29836086086078
376,1733440500600,4.03,2208.1081081081084,32.59791422036784,90.27280405405398
377,1733440501600,4.03,2208.1081081081084,32.70880369031113,90.24724724724717
378,1733440502600,4.03,2208.1081081081084,32.59791422036784,90.22169044044037
379,1733440503600,4.03,2208.1081081081084,32.70880369031113,90.19613363363356
380,1733440504600,4.03,2208.1081081081084,32.70880369031113,90.17057682682675
381,1733440505600,4.03,2208.1081081081084,32.70880369031113,90.14502002001994
382,1733440506600,4.03,2208.1081081081084,32.70880369031113,90.11946321321314
383,1733440507600,4.03,2208.1081081081084,32.70880369031113,90.09390640640633
384,1733440508600,4.03,2208.1081081081084,32.70880369031113,90.06834959959951
