,timestamp,v,c,t,soc
0,1732462780988,4.18,694.5945945945946,28.686546579603885,99.98497329104806
1,1732462781989,4.18,694.5945945945946,28.686546579603885,99.96994658209611
2,1732462782989,4.18,694.5945945945946,28.686546579603885,99.95491987314418
3,1732462783989,4.18,694.5945945945946,28.686546579603885,99.93989316419223
4,1732462784989,4.18,694.5945945945946,28.686546579603885,99.92486645524029
5,1732462785989,4.18,694.5945945945946,28.686546579603885,99.90983974628834
6,1732462786989,4.18,1991.891891891892,28.686546579603885,99.86674758871021
7,1732462787990,4.18,1991.891891891892,28.686546579603885,99.82365543113207
8,1732462788990,4.18,2018.918918918919,28.686546579603885,99.77997857670755
9,1732462789992,4.18,2018.918918918919,28.686546579603885,99.73630172228303
10,1732462790991,4.18,2018.918918918919,28.686546579603885,99.69262486785851
11,1732462791992,4.18,2018.918918918919,28.686546579603885,99.648948013434
12,1732462792992,4.18,2018.918918918919,28.686546579603885,99.60527115900948
13,1732462793992,4.119999999999999,2018.918918918919,28.686546579603885,99.56159430458496
14,1732462794992,4.119999999999999,2018.918918918919,28.686546579603885,99.51791745016044
15,1732462795993,4.119999999999999,2018.918918918919,28.686546579603885,99.47424059573592
16,1732462796992,4.119999999999999,1991.891891891892,28.686546579603885,99.43114843815778
17,1732462797994,4.119999999999999,1991.891891891892,28.686546579603885,99.38805628057965
18,1732462798994,4.119999999999999,2018.918918918919,28.686546579603885,99.34437942615513
19,1732462799995,4.119999999999999,2018.918918918919,28.686546579603885,99.30070257173061
20,1732462800994,4.119999999999999,1991.891891891892,28.686546579603885,99.25761041415247
21,1732462801995,4.119999999999999,1991.891891891892,28.595589133542944,99.21451825657434
22,1732462802997,4.119999999999999,1991.891891891892,28.595589133542944,99.17142609899619
23,1732462803996,4.1,1991.891891891892,28.595589133542944,99.12833394141805
24,1732462804995,4.1,1991.891891891892,28.686546579603885,99.08524178383992
25,1732462805996,4.1,1991.891891891892,28.686546579603885,99.04214962626178
26,1732462806995,4.1,1991.891891891892,28.595589133542944,98.99905746868363
27,1732462807999,4.1,1991.891891891892,28.595589133542944,98.9559653111055
28,1732462808999,4.1,1991.891891891892,28.686546579603885,98.91287315352736
29,1732462810000,4.1,1991.891891891892,28.686546579603885,98.86978099594921
30,1732462810999,4.1,1991.891891891892,28.686546579603885,98.82668883837108
31,1732462812000,4.1,1991.891891891892,28.686546579603885,98.78359668079294
32,1732462813000,4.1,1991.891891891892,28.686546579603885,98.74050452321481
33,1732462814000,4.080000000000001,1991.891891891892,28.686546579603885,98.69741236563667
34,1732462815000,4.080000000000001,1991.891891891892,28.686546579603885,98.65432020805852
35,1732462816001,4.080000000000001,1991.891891891892,28.686546579603885,98.61122805048039
36,1732462817001,4.080000000000001,1991.891891891892,28.686546579603885,98.56813589290225
37,1732462818001,4.080000000000001,1991.891891891892,28.686546579603885,98.5250437353241
38,1732462819001,4.080000000000001,1991.891891891892,28.686546579603885,98.48195157774597
39,1732462820002,4.080000000000001,1991.891891891892,28.686546579603885,98.43885942016783
40,1732462821001,4.080000000000001,1991.891891891892,28.686546579603885,98.39576726258969
41,1732462822002,4.080000000000001,1991.891891891892,28.686546579603885,98.35267510501156
42,1732462823002,4.080000000000001,1991.891891891892,28.686546579603885,98.30958294743341
43,1732462824003,4.069999999999999,1991.891891891892,28.686546579603885,98.26649078985527
44,1732462825001,4.069999999999999,1991.891891891892,28.686546579603885,98.22339863227714
45,1732462826003,4.069999999999999,1991.891891891892,28.686546579603885,98.180306474699
46,1732462827003,4.069999999999999,1991.891891891892,28.686546579603885,98.13721431712086
47,1732462828003,4.069999999999999,1991.891891891892,28.686546579603885,98.09412215954272
48,1732462829002,4.069999999999999,1991.891891891892,28.686546579603885,98.05103000196458
49,1732462830004,4.069999999999999,1991.891891891892,28.686546579603885,98.00793784438645
50,1732462831004,4.069999999999999,1991.891891891892,28.686546579603885,97.9648456868083
51,1732462832005,4.069999999999999,1991.891891891892,28.686546579603885,97.92175352923016
52,1732462833004,4.069999999999999,1991.891891891892,28.686546579603885,97.87866137165203
53,1732462834005,4.05,1991.891891891892,28.686546579603885,97.83556921407389
54,1732462835004,4.05,1991.891891891892,28.686546579603885,97.79247705649574
55,1732462836005,4.05,1991.891891891892,28.686546579603885,97.74938489891761
56,1732462837004,4.05,1991.891891891892,28.686546579603885,97.70629274133947
57,1732462838005,4.05,1991.891891891892,28.686546579603885,97.66320058376132
58,1732462839004,4.05,1964.8648648648648,28.686546579603885,97.62069312302957
59,1732462840005,4.05,1964.8648648648648,28.686546579603885,97.57818566229781
60,1732462841006,4.05,1991.891891891892,28.686546579603885,97.53509350471967
61,1732462842007,4.05,1991.891891891892,28.686546579603885,97.49200134714154
62,1732462843007,4.05,1991.891891891892,28.686546579603885,97.4489091895634
63,1732462844007,4.03,1991.891891891892,28.686546579603885,97.40581703198525
64,1732462845008,4.03,1991.891891891892,28.686546579603885,97.36272487440712
65,1732462846010,4.03,1991.891891891892,28.686546579603885,97.31963271682898
66,1732462847009,4.03,1991.891891891892,28.777919432978138,97.27654055925083
67,1732462848008,4.03,1991.891891891892,28.777919432978138,97.2334484016727
68,1732462849009,4.03,1991.891891891892,28.777919432978138,97.19035624409456
69,1732462850009,4.03,1964.8648648648648,28.686546579603885,97.1478487833628
70,1732462851009,4.03,1964.8648648648648,28.686546579603885,97.10534132263103
71,1732462852008,4.03,1964.8648648648648,28.777919432978138,97.06283386189928
72,1732462853009,4.03,1964.8648648648648,28.777919432978138,97.02032640116752
73,1732462854008,4.0200000000000005,1964.8648648648648,28.686546579603885,96.97781894043577
74,1732462855008,4.0200000000000005,1964.8648648648648,28.777919432978138,96.935311479704
75,1732462856012,4.0200000000000005,1964.8648648648648,28.777919432978138,96.89280401897224
76,1732462857011,4.0200000000000005,1991.891891891892,28.777919432978138,96.8497118613941
77,1732462858011,4.0200000000000005,1991.891891891892,28.777919432978138,96.80661970381597
78,1732462859011,4.0200000000000005,1991.891891891892,28.777919432978138,96.76352754623782
79,1732462860011,4.0200000000000005,1964.8648648648648,28.777919432978138,96.72102008550607
80,1732462861011,4.0200000000000005,1964.8648648648648,28.777919432978138,96.67851262477431
81,1732462862012,4.0200000000000005,1991.891891891892,28.777919432978138,96.63542046719617
82,1732462863012,4.0200000000000005,1991.891891891892,28.777919432978138,96.59232830961803
83,1732462864012,4.009999999999999,1991.891891891892,28.777919432978138,96.5492361520399
84,1732462865012,4.009999999999999,1991.891891891892,28.777919432978138,96.50614399446175
