,timestamp,v,c,t,soc
0,1733753544874,4.14,0.0,26.123926729974187,100.0
1,1733753545874,4.14,0.0,26.123926729974187,100.0
2,1733753546875,4.14,0.0,26.123926729974187,100.0
3,1733753547875,4.14,1721.6216216216217,26.123926729974187,99.9790250777093
4,1733753548876,4.14,1721.6216216216217,26.123926729974187,99.95805015541858
5,1733753549876,4.1,1721.6216216216217,26.123926729974187,99.93707523312787
6,1733753550877,4.1,1721.6216216216217,26.123926729974187,99.91610031083715
7,1733753551876,4.1,2208.1081081081084,26.123926729974187,99.88919840893526
8,1733753552876,4.1,2208.1081081081084,26.123926729974187,99.86229650703335
9,1733753553876,4.1,2208.1081081081084,26.123926729974187,99.83539460513144
10,1733753554877,4.1,2208.1081081081084,26.123926729974187,99.80849270322955
11,1733753555878,4.1,2208.1081081081084,26.123926729974187,99.78159080132764
12,1733753556878,4.1,2208.1081081081084,26.123926729974187,99.75468889942574
13,1733753557878,4.1,2208.1081081081084,26.123926729974187,99.72778699752384
14,1733753558878,4.1,2208.1081081081084,26.123926729974187,99.70088509562194
15,1733753559878,4.06,2208.1081081081084,26.123926729974187,99.67398319372003
16,1733753560879,4.06,2208.1081081081084,26.204212608086777,99.64708129181814
17,1733753561879,4.06,2181.0810810810813,26.204212608086777,99.62050866656129
18,1733753562880,4.06,2181.0810810810813,26.204212608086777,99.59393604130446
19,1733753563881,4.06,2181.0810810810813,26.204212608086777,99.56736341604763
20,1733753564881,4.06,2181.0810810810813,26.204212608086777,99.5407907907908
21,1733753565880,4.06,2181.0810810810813,26.204212608086777,99.51421816553396
22,1733753566880,4.06,2181.0810810810813,26.204212608086777,99.48764554027711
23,1733753567881,4.06,2181.0810810810813,26.204212608086777,99.46107291502028
24,1733753568913,4.06,2181.0810810810813,26.204212608086777,99.43450028976345
25,1733753569884,4.04,2181.0810810810813,26.204212608086777,99.40792766450662
26,1733753570885,4.04,2181.0810810810813,26.204212608086777,99.38135503924978
27,1733753571893,4.04,2181.0810810810813,26.204212608086777,99.35478241399294
28,1733753572887,4.04,2181.0810810810813,26.204212608086777,99.3282097887361
29,1733753573888,4.04,2208.1081081081084,26.204212608086777,99.30130788683421
30,1733753574896,4.04,2208.1081081081084,26.204212608086777,99.2744059849323
31,1733753575890,4.04,2181.0810810810813,26.204212608086777,99.24783335967547
32,1733753576891,4.04,2181.0810810810813,26.204212608086777,99.22126073441864
33,1733753577932,4.04,2181.0810810810813,26.204212608086777,99.19468810916179
34,1733753578910,4.04,2181.0810810810813,26.204212608086777,99.16811548390496
35,1733753579935,4.03,2181.0810810810813,26.204212608086777,99.14154285864812
36,1733753580918,4.03,2181.0810810810813,26.204212608086777,99.11497023339129
37,1733753581919,4.03,2181.0810810810813,26.204212608086777,99.08839760813446
38,1733753582920,4.03,2181.0810810810813,26.204212608086777,99.06182498287761
39,1733753583920,4.03,2181.0810810810813,26.204212608086777,99.03525235762078
40,1733753584920,4.03,2181.0810810810813,26.204212608086777,99.00867973236394
41,1733753585920,4.03,2181.0810810810813,26.204212608086777,98.98210710710711
42,1733753586921,4.03,2181.0810810810813,26.204212608086777,98.95553448185026
43,1733753587922,4.03,2208.1081081081084,26.204212608086777,98.92863257994837
44,1733753588922,4.03,2208.1081081081084,26.204212608086777,98.90173067804646
45,1733753589922,4.0,2208.1081081081084,26.204212608086777,98.87482877614457
46,1733753590922,4.0,2208.1081081081084,26.204212608086777,98.84792687424266
47,1733753591923,4.0,2181.0810810810813,26.204212608086777,98.82135424898583
48,1733753592924,4.0,2181.0810810810813,26.204212608086777,98.794781623729
49,1733753593924,4.0,2181.0810810810813,26.204212608086777,98.76820899847216
50,1733753594925,4.0,2181.0810810810813,26.204212608086777,98.74163637321531
51,1733753595926,4.0,2181.0810810810813,26.204212608086777,98.71506374795848
52,1733753596926,4.0,2181.0810810810813,26.204212608086777,98.68849112270165
53,1733753597927,4.0,2181.0810810810813,26.204212608086777,98.66191849744482
54,1733753598928,4.0,2181.0810810810813,26.204212608086777,98.63534587218798
55,1733753599928,3.99,2181.0810810810813,26.204212608086777,98.60877324693114
56,1733753600929,3.99,2181.0810810810813,26.204212608086777,98.5822006216743
57,1733753601928,3.99,2181.0810810810813,26.204212608086777,98.55562799641747
58,1733753602929,3.99,2181.0810810810813,26.204212608086777,98.52905537116064
59,1733753603930,3.99,2154.054054054054,26.204212608086777,98.50281202254887
60,1733753604931,3.99,2154.054054054054,26.204212608086777,98.4765686739371
61,1733753605930,3.99,2181.0810810810813,26.204212608086777,98.44999604868026
