,timestamp,v,c,t,soc
0,1733529315950,4.19,1127.027027027027,30.90096868387633,99.98465377141848
1,1733529316950,4.19,1127.027027027027,30.799465321000586,99.96930754283696
2,1733529317951,4.19,1127.027027027027,30.799465321000586,99.95396131425544
3,1733529318952,4.19,1127.027027027027,30.799465321000586,99.9386150856739
4,1733529319951,4.19,1127.027027027027,30.799465321000586,99.92326885709238
5,1733529320951,4.19,2208.1081081081084,30.799465321000586,99.89320202555497
6,1733529321952,4.19,2208.1081081081084,30.799465321000586,99.86313519401754
7,1733529322952,4.19,2208.1081081081084,30.698467729167305,99.83306836248013
8,1733529323953,4.19,2208.1081081081084,30.698467729167305,99.80300153094271
9,1733529324954,4.19,2208.1081081081084,30.698467729167305,99.77293469940528
10,1733529325955,4.19,2208.1081081081084,30.698467729167305,99.74286786786787
11,1733529326955,4.19,2235.135135135135,30.698467729167305,99.71243302125654
12,1733529327956,4.19,2235.135135135135,30.698467729167305,99.68199817464523
13,1733529328957,4.16,2235.135135135135,30.698467729167305,99.65156332803392
14,1733529329956,4.16,2235.135135135135,30.597971202251927,99.6211284814226
15,1733529330956,4.16,2208.1081081081084,30.597971202251927,99.59106164988518
16,1733529331956,4.16,2208.1081081081084,30.398462836903263,99.56099481834777
17,1733529332956,4.16,2235.135135135135,30.398462836903263,99.53055997173644
18,1733529333957,4.16,2235.135135135135,30.398462836903263,99.50012512512512
19,1733529334957,4.16,2208.1081081081084,30.398462836903263,99.47005829358771
20,1733529335958,4.16,2208.1081081081084,30.398462836903263,99.43999146205029
21,1733529336959,4.16,2235.135135135135,30.398462836903263,99.40955661543897
22,1733529337959,4.16,2235.135135135135,30.398462836903263,99.37912176882764
23,1733529338960,4.13,2235.135135135135,30.398462836903263,99.34868692221633
24,1733529339962,4.13,2235.135135135135,30.398462836903263,99.31825207560502
25,1733529340962,4.13,2235.135135135135,30.398462836903263,99.2878172289937
26,1733529341963,4.13,2235.135135135135,30.398462836903263,99.25738238238239
27,1733529342962,4.13,2208.1081081081084,30.398462836903263,99.22731555084496
28,1733529343962,4.13,2208.1081081081084,30.398462836903263,99.19724871930754
29,1733529344962,4.13,2235.135135135135,30.398462836903263,99.16681387269622
30,1733529345963,4.13,2235.135135135135,30.398462836903263,99.13637902608491
31,1733529346963,4.13,2208.1081081081084,30.398462836903263,99.10631219454748
32,1733529347963,4.13,2208.1081081081084,30.398462836903263,99.07624536301007
33,1733529348963,4.12,2208.1081081081084,30.398462836903263,99.04617853147265
34,1733529349963,4.12,2208.1081081081084,30.398462836903263,99.01611169993522
35,1733529350964,4.12,2235.135135135135,30.398462836903263,98.98567685332391
36,1733529351964,4.12,2235.135135135135,30.398462836903263,98.9552420067126
37,1733529352964,4.12,2208.1081081081084,30.398462836903263,98.92517517517517
