,timestamp,v,c,t,soc
0,1732489802826,4.21,991.891891891892,28.235843488035755,99.98837445039976
1,1732489803826,4.21,991.891891891892,28.235843488035755,99.97674890079954
2,1732489804827,4.21,991.891891891892,28.235843488035755,99.9651233511993
3,1732489805826,4.21,991.891891891892,28.235843488035755,99.95349780159907
4,1732489806826,4.21,991.891891891892,28.235843488035755,99.94187225199883
5,1732489807828,4.21,991.891891891892,28.235843488035755,99.9302467023986
6,1732489808829,4.21,991.891891891892,28.235843488035755,99.91862115279837
7,1732489809828,4.21,991.891891891892,28.235843488035755,99.90699560319814
8,1732489810829,4.21,991.891891891892,28.235843488035755,99.8953700535979
9,1732489811829,4.21,991.891891891892,28.235843488035755,99.88374450399766
10,1732489812829,4.21,991.891891891892,28.235843488035755,99.87211895439744
11,1732489813829,4.21,1640.5405405405406,28.235843488035755,99.8528908655491
12,1732489814830,4.21,1640.5405405405406,28.235843488035755,99.83366277670075
13,1732489815829,4.2,1991.891891891892,28.235843488035755,99.81031664575968
14,1732489816832,4.2,1991.891891891892,28.235843488035755,99.78697051481862
15,1732489817831,4.2,1991.891891891892,28.235843488035755,99.76362438387754
16,1732489818832,4.2,1991.891891891892,28.235843488035755,99.74027825293648
17,1732489819832,4.2,1991.891891891892,28.235843488035755,99.71693212199541
18,1732489820833,4.2,1991.891891891892,28.235843488035755,99.69358599105435
19,1732489821832,4.2,1991.891891891892,28.235843488035755,99.67023986011328
20,1732489822833,4.2,1991.891891891892,28.235843488035755,99.6468937291722
21,1732489823832,4.2,1991.891891891892,28.235843488035755,99.62354759823114
22,1732489824833,4.2,1991.891891891892,28.32517416405807,99.60020146729008
23,1732489825833,4.19,1991.891891891892,28.32517416405807,99.57685533634901
24,1732489826836,4.19,1991.891891891892,28.414906389812984,99.55350920540793
25,1732489827836,4.19,1991.891891891892,28.414906389812984,99.53016307446687
26,1732489828836,4.19,1991.891891891892,28.414906389812984,99.5068169435258
27,1732489829836,4.19,1991.891891891892,28.414906389812984,99.48347081258474
28,1732489830836,4.19,1991.891891891892,28.505043565468327,99.46012468164366
29,1732489831836,4.19,1991.891891891892,28.505043565468327,99.4367785507026
30,1732489832837,4.19,1991.891891891892,28.505043565468327,99.41343241976153
31,1732489833837,4.19,1991.891891891892,28.505043565468327,99.39008628882047
32,1732489834837,4.19,1964.8648648648648,28.595589133542944,99.36705693034807
33,1732489835838,4.17,1964.8648648648648,28.595589133542944,99.34402757187567
34,1732489836838,4.17,1964.8648648648648,28.595589133542944,99.32099821340327
35,1732489837838,4.17,1964.8648648648648,28.686546579603885,99.29796885493089
36,1732489838838,4.17,1991.891891891892,28.686546579603885,99.27462272398981
37,1732489839838,4.17,1991.891891891892,28.686546579603885,99.25127659304874
38,1732489840837,4.17,1964.8648648648648,28.686546579603885,99.22824723457634
39,1732489841838,4.17,1964.8648648648648,28.777919432978138,99.20521787610396
40,1732489842842,4.17,1964.8648648648648,28.777919432978138,99.18218851763156
41,1732489843841,4.17,1964.8648648648648,28.777919432978138,99.15915915915916
42,1732489844843,4.17,1964.8648648648648,28.777919432978138,99.13612980068676
43,1732489845842,4.16,1964.8648648648648,28.86971126747932,99.11310044221436
44,1732489846842,4.16,1964.8648648648648,28.86971126747932,99.09007108374198
45,1732489847842,4.16,1964.8648648648648,28.86971126747932,99.06704172526958
46,1732489848844,4.16,1964.8648648648648,28.86971126747932,99.04401236679718
47,1732489849844,4.16,1964.8648648648648,28.86971126747932,99.02098300832478
48,1732489850845,4.16,1964.8648648648648,28.86971126747932,98.99795364985238
49,1732489851845,4.16,1964.8648648648648,28.86971126747932,98.97492429137999
50,1732489852846,4.16,1964.8648648648648,28.86971126747932,98.95189493290759
51,1732489853845,4.16,1964.8648648648648,28.86971126747932,98.92886557443519
52,1732489854846,4.16,1964.8648648648648,28.86971126747932,98.9058362159628
53,1732489855846,4.15,1964.8648648648648,28.86971126747932,98.88280685749041
54,1732489856846,4.15,1964.8648648648648,28.86971126747932,98.85977749901801
55,1732489857846,4.15,1964.8648648648648,28.86971126747932,98.83674814054561
56,1732489858848,4.15,1991.891891891892,28.86971126747932,98.81340200960454
57,1732489859848,4.15,1991.891891891892,28.86971126747932,98.79005587866347
58,1732489860851,4.15,1991.891891891892,28.86971126747932,98.7667097477224
59,1732489861850,4.15,1991.891891891892,28.86971126747932,98.74336361678134
60,1732489862850,4.15,1964.8648648648648,28.86971126747932,98.72033425830894
61,1732489863850,4.15,1964.8648648648648,28.86971126747932,98.69730489983654
62,1732489864851,4.15,1964.8648648648648,28.86971126747932,98.67427554136415
63,1732489865851,4.15,1964.8648648648648,28.86971126747932,98.65124618289175
64,1732489866852,4.15,1964.8648648648648,28.86971126747932,98.62821682441935
65,1732489867853,4.15,1964.8648648648648,28.86971126747932,98.60518746594695
66,1732489868852,4.15,1964.8648648648648,28.86971126747932,98.58215810747456
67,1732489869853,4.15,1964.8648648648648,28.86971126747932,98.55912874900217
68,1732489870853,4.15,1964.8648648648648,28.86971126747932,98.53609939052977
69,1732489871853,4.15,1964.8648648648648,28.86971126747932,98.51307003205737
70,1732489872854,4.15,1964.8648648648648,29.054566402012423,98.49004067358497
71,1732489873853,4.15,1964.8648648648648,28.86971126747932,98.46701131511259
72,1732489874854,4.15,1964.8648648648648,29.33508344913929,98.44398195664019
73,1732489875854,4.13,1964.8648648648648,29.429466807118672,98.42095259816779
