,timestamp,v,c,t,soc
0,1733492731193,4.19,1100.0,28.86971126747932,99.98711279816298
1,1733492732194,4.19,1100.0,28.86971126747932,99.97422559632598
2,1733492733193,4.19,1100.0,28.86971126747932,99.96133839448896
3,1733492734194,4.19,1100.0,28.86971126747932,99.94845119265196
4,1733492735195,4.19,1100.0,28.86971126747932,99.93556399081494
5,1733492736196,4.19,1100.0,28.86971126747932,99.92267678897792
6,1733492737197,4.19,1100.0,28.86971126747932,99.90978958714092
7,1733492738198,4.19,1748.6486486486488,28.86971126747932,99.88930305252532
8,1733492739197,4.19,1748.6486486486488,28.86971126747932,99.86881651790972
9,1733492740197,4.19,2235.135135135135,28.86971126747932,99.8426304837102
10,1733492741197,4.19,2235.135135135135,28.86971126747932,99.81644444951067
11,1733492742198,4.19,2235.135135135135,28.86971126747932,99.79025841531113
12,1733492743199,4.19,2235.135135135135,28.86971126747932,99.7640723811116
13,1733492744200,4.19,2235.135135135135,28.86971126747932,99.73788634691208
14,1733492745202,4.19,2235.135135135135,28.86971126747932,99.71170031271254
15,1733492746202,4.19,2262.162162162162,28.86971126747932,99.68519763964724
16,1733492747201,4.16,2262.162162162162,28.86971126747932,99.65869496658193
17,1733492748202,4.16,2262.162162162162,28.86971126747932,99.63219229351662
18,1733492749203,4.16,2262.162162162162,28.86971126747932,99.60568962045133
19,1733492750203,4.16,2235.135135135135,28.86971126747932,99.57950358625179
20,1733492751204,4.16,2235.135135135135,28.86971126747932,99.55331755205226
21,1733492752204,4.16,2262.162162162162,28.86971126747932,99.52681487898695
22,1733492753205,4.16,2262.162162162162,28.86971126747932,99.50031220592166
23,1733492754206,4.16,2262.162162162162,28.86971126747932,99.47380953285635
24,1733492755207,4.16,2262.162162162162,28.86971126747932,99.44730685979104
25,1733492756206,4.16,2262.162162162162,28.86971126747932,99.42080418672573
26,1733492757206,4.13,2262.162162162162,28.86971126747932,99.39430151366044
27,1733492758208,4.13,2262.162162162162,28.86971126747932,99.36779884059513
28,1733492759210,4.13,2262.162162162162,28.86971126747932,99.34129616752982
29,1733492760210,4.13,2262.162162162162,28.86971126747932,99.31479349446452
30,1733492761211,4.13,2262.162162162162,28.86971126747932,99.28829082139922
31,1733492762212,4.13,2262.162162162162,28.86971126747932,99.2617881483339
32,1733492763214,4.13,2262.162162162162,28.86971126747932,99.23528547526861
33,1733492764214,4.13,2262.162162162162,28.86971126747932,99.2087828022033
34,1733492765215,4.13,2262.162162162162,28.86971126747932,99.182280129138
35,1733492766216,4.13,2262.162162162162,28.86971126747932,99.15577745607268
36,1733492767217,4.13,2262.162162162162,28.86971126747932,99.12927478300739
37,1733492768218,4.13,2262.162162162162,29.054566402012423,99.10277210994208
38,1733492769217,4.13,2262.162162162162,28.86971126747932,99.07626943687677
39,1733492770218,4.13,2262.162162162162,28.86971126747932,99.04976676381148
40,1733492771219,4.13,2262.162162162162,29.054566402012423,99.02326409074617
41,1733492772220,4.13,2262.162162162162,29.429466807118672,98.99676141768086
42,1733492773221,4.13,2262.162162162162,29.147637078853847,98.97025874461556
43,1733492774222,4.13,2262.162162162162,29.429466807118672,98.94375607155025
44,1733492775226,4.13,2262.162162162162,29.429466807118672,98.91725339848495
45,1733492776223,4.13,2262.162162162162,29.429466807118672,98.89075072541964
46,1733492777222,4.12,2262.162162162162,29.429466807118672,98.86424805235434
47,1733492778222,4.12,2262.162162162162,29.52429547280883,98.83774537928903
48,1733492779222,4.12,2262.162162162162,29.429466807118672,98.81124270622372
49,1733492780223,4.12,2262.162162162162,29.52429547280883,98.78474003315843
50,1733492781223,4.12,2262.162162162162,29.52429547280883,98.75823736009312
51,1733492782224,4.12,2235.135135135135,29.52429547280883,98.7320513258936
52,1733492783224,4.12,2235.135135135135,29.52429547280883,98.70586529169405
53,1733492784224,4.12,2235.135135135135,29.619573403948948,98.67967925749453
54,1733492785225,4.12,2235.135135135135,29.619573403948948,98.653493223295
55,1733492786226,4.12,2262.162162162162,29.52429547280883,98.62699055022969
56,1733492787227,4.11,2262.162162162162,29.619573403948948,98.60048787716438
57,1733492788226,4.11,2235.135135135135,29.619573403948948,98.57430184296486
