,timestamp,v,c,t,soc
325,1734386511420,4.03,2100.0,32.37791964209913,91.94496056579563
326,1734386512420,4.03,2100.0,32.37791964209913,91.92035772592497
327,1734386513422,4.03,2100.0,32.48762153553167,91.8957548860543
328,1734386514421,4.03,2072.972972972973,32.48762153553167,91.87146868504942
329,1734386515420,4.03,2072.972972972973,32.48762153553167,91.84718248404454
330,1734386516420,4.03,2100.0,32.48762153553167,91.82257964417389
331,1734386517421,4.03,2100.0,32.48762153553167,91.79797680430322
332,1734386518421,4.03,2100.0,32.48762153553167,91.77337396443257
333,1734386519422,4.03,2100.0,32.48762153553167,91.7487711245619
334,1734386520421,4.03,2100.0,32.48762153553167,91.72416828469125
335,1734386521422,4.02,2100.0,32.59791422036784,91.69956544482058
336,1734386522422,4.02,2100.0,32.59791422036784,91.67496260494993
337,1734386523423,4.02,2100.0,32.48762153553167,91.65035976507926
338,1734386524422,4.02,2072.972972972973,32.59791422036784,91.62607356407437
339,1734386525423,4.02,2072.972972972973,32.48762153553167,91.60178736306949
340,1734386526422,4.02,2072.972972972973,32.59791422036784,91.5775011620646
341,1734386527423,4.02,2072.972972972973,32.59791422036784,91.55321496105972
342,1734386528423,4.02,2045.945945945946,32.59791422036784,91.52924539892061
343,1734386529424,4.02,2045.945945945946,32.59791422036784,91.5052758367815
344,1734386530423,4.02,2072.972972972973,32.59791422036784,91.48098963577661
345,1734386531424,4.02,2072.972972972973,32.59791422036784,91.45670343477173
346,1734386532424,4.02,2072.972972972973,32.59791422036784,91.43241723376684
347,1734386533424,4.02,2072.972972972973,32.59791422036784,91.40813103276196
348,1734386534424,4.02,2072.972972972973,32.59791422036784,91.38384483175707
349,1734386535424,4.02,2072.972972972973,32.59791422036784,91.35955863075219
350,1734386536424,4.02,2072.972972972973,32.59791422036784,91.3352724297473
351,1734386537425,4.02,2072.972972972973,32.59791422036784,91.31098622874241
352,1734386538424,4.02,2045.945945945946,32.59791422036784,91.28701666660331
353,1734386539425,4.02,2045.945945945946,32.59791422036784,91.26304710446419
354,1734386540425,4.02,2045.945945945946,32.59791422036784,91.23907754232508
355,1734386541425,4.01,2045.945945945946,32.59791422036784,91.21510798018598
356,1734386542425,4.01,2045.945945945946,32.70880369031113,91.19113841804686
357,1734386543427,4.01,2045.945945945946,32.70880369031113,91.16716885590775
358,1734386544426,4.01,2100.0,32.70880369031113,91.1425660160371
359,1734386545426,4.01,2100.0,32.70880369031113,91.11796317616643
360,1734386546426,4.01,2045.945945945946,32.70880369031113,91.09399361402733
361,1734386547427,4.01,2045.945945945946,32.70880369031113,91.07002405188821
362,1734386548426,4.01,2072.972972972973,32.70880369031113,91.04573785088333
363,1734386549428,4.01,2072.972972972973,32.70880369031113,91.02145164987844
364,1734386550427,4.01,2045.945945945946,32.70880369031113,90.99748208773933
365,1734386551428,4.01,2045.945945945946,32.70880369031113,90.97351252560023
366,1734386552429,4.01,2045.945945945946,32.82029602855346,90.94954296346111
367,1734386553430,4.01,2100.0,32.70880369031113,90.92494012359045
368,1734386554430,4.01,2100.0,32.70880369031113,90.9003372837198
369,1734386555429,4.01,2045.945945945946,32.70880369031113,90.87636772158068
370,1734386556430,4.01,2045.945945945946,32.82029602855346,90.85239815944156
371,1734386557430,4.01,2045.945945945946,32.82029602855346,90.82842859730246
372,1734386558430,4.01,2045.945945945946,32.82029602855346,90.80445903516335
373,1734386559431,4.01,2045.945945945946,32.70880369031113,90.78048947302423
374,1734386560431,4.01,2045.945945945946,32.82029602855346,90.75651991088513
375,1734386561432,4.01,2045.945945945946,32.82029602855346,90.73255034874602
376,1734386562432,4.01,2045.945945945946,32.82029602855346,90.7085807866069
377,1734386563432,4.01,2045.945945945946,32.82029602855346,90.6846112244678
378,1734386564432,4.01,2045.945945945946,32.82029602855346,90.66064166232869
379,1734386565433,4.01,2072.972972972973,32.82029602855346,90.6363554613238
380,1734386566434,4.01,2072.972972972973,32.82029602855346,90.61206926031892
381,1734386567434,4.01,2045.945945945946,32.82029602855346,90.5880996981798
382,1734386568434,4.01,2045.945945945946,32.82029602855346,90.56413013604069
383,1734386569434,4.01,2045.945945945946,32.82029602855346,90.54016057390159
384,1734386570434,4.01,2045.945945945946,32.82029602855346,90.51619101176247
385,1734386571434,4.01,2045.945945945946,32.82029602855346,90.49222144962336
386,1734386572434,4.01,2045.945945945946,32.82029602855346,90.46825188748426
387,1734386573434,4.01,2045.945945945946,32.82029602855346,90.44428232534514
388,1734386574434,4.01,2045.945945945946,32.82029602855346,90.42031276320603
