,timestamp,v,c,t,soc
0,1733602264526,4.19,1208.108108108108,27.19401352271888,99.98342787231677
1,1733602265526,4.19,1208.108108108108,27.19401352271888,99.96685574463352
2,1733602266526,4.19,1208.108108108108,27.27877629294852,99.95028361695029
3,1733602267527,4.19,1208.108108108108,27.27877629294852,99.93371148926704
4,1733602268527,4.19,1208.108108108108,27.19401352271888,99.9171393615838
5,1733602269527,4.19,1208.108108108108,27.19401352271888,99.90056723390057
6,1733602270527,4.19,1208.108108108108,27.27877629294852,99.88399510621733
7,1733602271528,4.19,1208.108108108108,27.27877629294852,99.8674229785341
8,1733602272528,4.19,1208.108108108108,27.19401352271888,99.85085085085085
9,1733602273528,4.19,1208.108108108108,27.27877629294852,99.83427872316761
10,1733602274529,4.19,1208.108108108108,27.19401352271888,99.81770659548437
11,1733602275529,4.19,1208.108108108108,27.27877629294852,99.80113446780113
12,1733602276530,4.19,1208.108108108108,27.19401352271888,99.7845623401179
13,1733602277531,4.19,1289.1891891891892,27.27877629294852,99.76687798910021
14,1733602278530,4.15,1289.1891891891892,27.27877629294852,99.74919363808253
15,1733602279531,4.15,1289.1891891891892,27.27877629294852,99.73150928706484
16,1733602280531,4.15,1289.1891891891892,27.27877629294852,99.71382493604716
17,1733602281530,4.15,2370.2702702702704,27.19401352271888,99.6813109405702
18,1733602282531,4.15,2370.2702702702704,27.27877629294852,99.64879694509324
19,1733602283531,4.15,2370.2702702702704,27.27877629294852,99.61628294961628
20,1733602284530,4.15,2370.2702702702704,27.27877629294852,99.58376895413933
21,1733602285530,4.15,2370.2702702702704,27.27877629294852,99.55125495866237
22,1733602286530,4.15,2370.2702702702704,27.27877629294852,99.51874096318541
23,1733602287531,4.15,2343.243243243244,27.27877629294852,99.48659770881993
24,1733602288534,4.119999999999999,2343.243243243244,27.27877629294852,99.45445445445445
25,1733602289535,4.119999999999999,2343.243243243244,27.27877629294852,99.42231120008898
26,1733602290536,4.119999999999999,2343.243243243244,27.27877629294852,99.3901679457235
27,1733602291536,4.119999999999999,2370.2702702702704,27.27877629294852,99.35765395024654
28,1733602292536,4.119999999999999,2370.2702702702704,27.27877629294852,99.32513995476958
29,1733602293535,4.119999999999999,2316.2162162162163,27.27877629294852,99.29336744151558
30,1733602294535,4.119999999999999,2316.2162162162163,27.27877629294852,99.2615949282616
31,1733602295535,4.119999999999999,2343.243243243244,27.27877629294852,99.22945167389612
32,1733602296536,4.119999999999999,2343.243243243244,27.27877629294852,99.19730841953064
33,1733602297536,4.119999999999999,2262.162162162162,27.27877629294852,99.16627738849961
34,1733602298537,4.080000000000001,2262.162162162162,27.36390287849082,99.13524635746857
35,1733602299538,4.080000000000001,2262.162162162162,27.36390287849082,99.10421532643755
36,1733602300539,4.080000000000001,2262.162162162162,27.36390287849082,99.07318429540652
37,1733602301538,4.080000000000001,2289.189189189189,27.36390287849082,99.041782523264
38,1733602302539,4.080000000000001,2289.189189189189,27.36390287849082,99.01038075112149
39,1733602303538,4.080000000000001,2289.189189189189,27.36390287849082,98.97897897897897
40,1733602304539,4.080000000000001,2289.189189189189,27.36390287849082,98.94757720683647
41,1733602305538,4.080000000000001,2262.162162162162,27.44939622093824,98.91654617580544
42,1733602306539,4.080000000000001,2262.162162162162,27.44939622093824,98.8855151447744
43,1733602307539,4.080000000000001,2289.189189189189,27.36390287849082,98.85411337263189
44,1733602308539,4.06,2289.189189189189,27.44939622093824,98.82271160048938
45,1733602309539,4.06,2289.189189189189,27.44939622093824,98.79130982834687
46,1733602310539,4.06,2289.189189189189,27.44939622093824,98.75990805620435
47,1733602311540,4.06,2262.162162162162,27.44939622093824,98.72887702517332
