,timestamp,v,c,t,soc
0,1734171777996,4.19,1100.0,28.86971126747932,99.98726851851852
1,1734171778996,4.19,1100.0,28.86971126747932,99.97453703703704
2,1734171780000,4.19,1100.0,28.86971126747932,99.96180555555556
3,1734171780995,4.19,2208.1081081081084,28.86971126747932,99.93624874874875
4,1734171781996,4.19,2208.1081081081084,28.86971126747932,99.91069194194195
5,1734171782995,4.19,2235.135135135135,28.86971126747932,99.88482232232232
6,1734171783995,4.19,2235.135135135135,28.86971126747932,99.85895270270271
7,1734171784995,4.19,2208.1081081081084,28.86971126747932,99.83339589589589
8,1734171785996,4.19,2208.1081081081084,28.86971126747932,99.80783908908909
9,1734171786996,4.19,2208.1081081081084,28.86971126747932,99.78228228228228
10,1734171787995,4.17,2208.1081081081084,28.86971126747932,99.75672547547548
11,1734171788997,4.17,2208.1081081081084,28.86971126747932,99.73116866866867
12,1734171789997,4.17,2208.1081081081084,28.86971126747932,99.70561186186187
13,1734171790998,4.17,2235.135135135135,28.86971126747932,99.67974224224224
14,1734171791999,4.17,2235.135135135135,28.86971126747932,99.65387262262263
15,1734171793000,4.17,2235.135135135135,28.86971126747932,99.628003003003
16,1734171794000,4.17,2235.135135135135,28.86971126747932,99.60213338338339
17,1734171795001,4.17,2235.135135135135,28.86971126747932,99.57626376376376
18,1734171796002,4.17,2235.135135135135,28.86971126747932,99.55039414414415
19,1734171797003,4.17,2235.135135135135,28.86971126747932,99.52452452452452
20,1734171798004,4.15,2235.135135135135,28.86971126747932,99.49865490490491
21,1734171799004,4.15,2235.135135135135,28.86971126747932,99.47278528528528
22,1734171800005,4.15,2235.135135135135,28.86971126747932,99.44691566566567
23,1734171801005,4.15,2235.135135135135,28.86971126747932,99.42104604604604
24,1734171802004,4.15,2208.1081081081084,28.86971126747932,99.39548923923924
25,1734171803007,4.15,2208.1081081081084,28.86971126747932,99.36993243243244
26,1734171804007,4.15,2208.1081081081084,28.86971126747932,99.34437562562563
27,1734171805007,4.15,2208.1081081081084,28.86971126747932,99.31881881881881
28,1734171806006,4.15,2235.135135135135,28.86971126747932,99.2929491991992
29,1734171807008,4.15,2235.135135135135,28.86971126747932,99.26707957957959
30,1734171808007,4.13,2208.1081081081084,28.86971126747932,99.24152277277277
31,1734171809007,4.13,2208.1081081081084,28.86971126747932,99.21596596596596
32,1734171810007,4.13,2208.1081081081084,28.86971126747932,99.19040915915916
33,1734171811010,4.13,2208.1081081081084,28.86971126747932,99.16485235235236
34,1734171812008,4.13,2208.1081081081084,28.86971126747932,99.13929554554555
35,1734171813010,4.13,2208.1081081081084,28.86971126747932,99.11373873873875
36,1734171814010,4.13,2208.1081081081084,28.86971126747932,99.08818193193193
37,1734171815014,4.13,2208.1081081081084,28.86971126747932,99.06262512512512
38,1734171816012,4.13,2208.1081081081084,28.86971126747932,99.03706831831832
39,1734171817012,4.13,2235.135135135135,28.86971126747932,99.0111986986987
40,1734171818012,4.13,2235.135135135135,28.86971126747932,98.98532907907908
41,1734171819013,4.13,2235.135135135135,28.86971126747932,98.95945945945947
42,1734171820012,4.13,2235.135135135135,28.86971126747932,98.93358983983984
43,1734171821013,4.13,2208.1081081081084,28.86971126747932,98.90803303303304
44,1734171822014,4.13,2208.1081081081084,28.86971126747932,98.88247622622623
45,1734171823013,4.13,2235.135135135135,28.86971126747932,98.8566066066066
46,1734171824013,4.13,2235.135135135135,28.86971126747932,98.83073698698699
47,1734171825013,4.13,2208.1081081081084,28.86971126747932,98.80518018018019
48,1734171826014,4.13,2208.1081081081084,28.86971126747932,98.77962337337337
49,1734171827015,4.13,2208.1081081081084,28.86971126747932,98.75406656656656
50,1734171828015,4.12,2208.1081081081084,28.86971126747932,98.72850975975976
51,1734171829016,4.12,2208.1081081081084,28.86971126747932,98.70295295295296
52,1734171830016,4.12,2208.1081081081084,28.86971126747932,98.67739614614615
53,1734171831015,4.12,2208.1081081081084,28.86971126747932,98.65183933933935
54,1734171832015,4.12,2208.1081081081084,28.86971126747932,98.62628253253253
55,1734171833016,4.12,2208.1081081081084,28.86971126747932,98.60072572572572
56,1734171834019,4.12,2181.0810810810813,28.86971126747932,98.57548173173173
57,1734171835018,4.12,2181.0810810810813,28.86971126747932,98.55023773773775
58,1734171836018,4.12,2181.0810810810813,28.86971126747932,98.52499374374375
59,1734171837020,4.12,2181.0810810810813,28.86971126747932,98.49974974974975
60,1734171838019,4.11,2181.0810810810813,28.86971126747932,98.47450575575576
61,1734171839022,4.11,2181.0810810810813,28.86971126747932,98.44926176176176
62,1734171840021,4.11,2181.0810810810813,28.86971126747932,98.42401776776777
63,1734171841027,4.11,2181.0810810810813,28.86971126747932,98.39877377377377
64,1734171842024,4.11,2181.0810810810813,28.86971126747932,98.37352977977977
65,1734171843025,4.11,2181.0810810810813,28.86971126747932,98.34828578578579
66,1734171844024,4.11,2181.0810810810813,28.86971126747932,98.3230417917918
67,1734171845025,4.11,2181.0810810810813,28.86971126747932,98.2977977977978
68,1734171846028,4.11,2181.0810810810813,28.86971126747932,98.2725538038038
69,1734171847027,4.11,2181.0810810810813,28.86971126747932,98.2473098098098
70,1734171848026,4.11,2208.1081081081084,28.86971126747932,98.221753003003
71,1734171849027,4.11,2208.1081081081084,28.86971126747932,98.1961961961962
72,1734171850027,4.11,2208.1081081081084,28.86971126747932,98.1706393893894
73,1734171851028,4.11,2208.1081081081084,28.86971126747932,98.14508258258259
74,1734171852028,4.11,2181.0810810810813,28.86971126747932,98.11983858858859
75,1734171853033,4.11,2181.0810810810813,28.86971126747932,98.0945945945946
76,1734171854033,4.11,2181.0810810810813,28.86971126747932,98.0693506006006
77,1734171855035,4.11,2181.0810810810813,28.86971126747932,98.0441066066066
78,1734171856034,4.11,2208.1081081081084,28.86971126747932,98.0185497997998
79,1734171857035,4.11,2208.1081081081084,28.86971126747932,97.992992992993
80,1734171858034,4.1,2181.0810810810813,28.86971126747932,97.967748998999
81,1734171859035,4.1,2181.0810810810813,28.86971126747932,97.942505005005
82,1734171860038,4.1,2181.0810810810813,28.86971126747932,97.917261011011
83,1734171861039,4.1,2181.0810810810813,28.86971126747932,97.89201701701701
84,1734171862040,4.1,2181.0810810810813,28.86971126747932,97.86677302302301
85,1734171863042,4.1,2181.0810810810813,28.86971126747932,97.84152902902903
86,1734171864042,4.1,2181.0810810810813,28.86971126747932,97.81628503503504
87,1734171865044,4.1,2208.1081081081084,28.86971126747932,97.79072822822823
88,1734171866044,4.1,2208.1081081081084,28.86971126747932,97.76517142142141
89,1734171867046,4.1,2208.1081081081084,28.86971126747932,97.73961461461461
90,1734171868045,4.1,2208.1081081081084,28.86971126747932,97.7140578078078
91,1734171869048,4.1,2208.1081081081084,28.86971126747932,97.688501001001
92,1734171870046,4.1,2208.1081081081084,28.86971126747932,97.6629441941942
93,1734171871046,4.1,2181.0810810810813,28.86971126747932,97.6377002002002
94,1734171872047,4.1,2181.0810810810813,28.86971126747932,97.6124562062062
95,1734171873046,4.1,2181.0810810810813,28.86971126747932,97.58721221221221
96,1734171874048,4.1,2154.054054054054,28.86971126747932,97.56228103103103
97,1734171875049,4.1,2181.0810810810813,28.86971126747932,97.53703703703704
98,1734171876049,4.1,2181.0810810810813,28.86971126747932,97.51179304304304
99,1734171877050,4.1,2181.0810810810813,28.86971126747932,97.48654904904905
100,1734171878050,4.1,2181.0810810810813,28.86971126747932,97.46130505505505
101,1734171879051,4.1,2181.0810810810813,28.86971126747932,97.43606106106105
102,1734171880050,4.1,2181.0810810810813,28.86971126747932,97.41081706706706
103,1734171881051,4.1,2181.0810810810813,28.86971126747932,97.38557307307308
104,1734171882050,4.1,2181.0810810810813,28.86971126747932,97.36032907907908
105,1734171883051,4.1,2181.0810810810813,28.86971126747932,97.33508508508508
106,1734171884051,4.1,2181.0810810810813,28.86971126747932,97.30984109109109
107,1734171885051,4.1,2181.0810810810813,28.86971126747932,97.28459709709709
108,1734171886052,4.1,2181.0810810810813,28.86971126747932,97.2593531031031
109,1734171887052,4.1,2181.0810810810813,28.86971126747932,97.2341091091091
110,1734171888052,4.09,2181.0810810810813,28.86971126747932,97.20886511511512
111,1734171889054,4.09,2181.0810810810813,28.86971126747932,97.18362112112112
112,1734171890053,4.09,2181.0810810810813,28.86971126747932,97.15837712712712
113,1734171891059,4.09,2181.0810810810813,28.86971126747932,97.13313313313313
114,1734171892059,4.09,2181.0810810810813,28.86971126747932,97.10788913913913
115,1734171893060,4.09,2181.0810810810813,28.86971126747932,97.08264514514514
116,1734171894060,4.09,2181.0810810810813,28.86971126747932,97.05740115115114
117,1734171895061,4.09,2181.0810810810813,28.86971126747932,97.03215715715716
118,1734171896061,4.09,2154.054054054054,28.86971126747932,97.00722597597597
119,1734171897061,4.09,2154.054054054054,28.86971126747932,96.98229479479478
120,1734171898063,4.09,2181.0810810810813,28.86971126747932,96.9570508008008
121,1734171899062,4.09,2181.0810810810813,28.86971126747932,96.9318068068068
122,1734171900064,4.09,2181.0810810810813,28.86971126747932,96.90656281281281
123,1734171901065,4.09,2154.054054054054,28.86971126747932,96.88163163163162
124,1734171902064,4.09,2154.054054054054,29.054566402012423,96.85670045045045
125,1734171903066,4.09,2181.0810810810813,29.147637078853847,96.83145645645645
126,1734171904066,4.09,2181.0810810810813,29.147637078853847,96.80621246246245
127,1734171905070,4.09,2154.054054054054,29.147637078853847,96.78128128128128
128,1734171906067,4.09,2154.054054054054,29.054566402012423,96.7563501001001
129,1734171907067,4.09,2181.0810810810813,29.429466807118672,96.7311061061061
130,1734171908068,4.07,2181.0810810810813,29.33508344913929,96.7058621121121
131,1734171909067,4.07,2181.0810810810813,29.33508344913929,96.68061811811812
132,1734171910069,4.07,2181.0810810810813,29.429466807118672,96.65537412412412
133,1734171911070,4.07,2154.054054054054,29.429466807118672,96.63044294294293
134,1734171912069,4.07,2154.054054054054,29.52429547280883,96.60551176176176
135,1734171913071,4.07,2154.054054054054,29.429466807118672,96.58058058058057
136,1734171914070,4.07,2154.054054054054,29.52429547280883,96.55564939939939
137,1734171915071,4.07,2154.054054054054,29.52429547280883,96.53071821821821
138,1734171916070,4.07,2181.0810810810813,29.52429547280883,96.50547422422422
139,1734171917072,4.07,2181.0810810810813,29.52429547280883,96.48023023023022
140,1734171918070,4.07,2154.054054054054,29.52429547280883,96.45529904904905
141,1734171919071,4.07,2154.054054054054,29.52429547280883,96.43036786786786
142,1734171920070,4.07,2154.054054054054,29.52429547280883,96.40543668668668
143,1734171921071,4.07,2154.054054054054,29.52429547280883,96.3805055055055
144,1734171922074,4.07,2154.054054054054,29.52429547280883,96.35557432432432
145,1734171923075,4.07,2154.054054054054,29.52429547280883,96.33064314314313
146,1734171924075,4.07,2154.054054054054,29.619573403948948,96.30571196196195
147,1734171925077,4.07,2181.0810810810813,29.52429547280883,96.28046796796797
148,1734171926078,4.07,2181.0810810810813,29.619573403948948,96.25522397397397
149,1734171927078,4.07,2154.054054054054,29.619573403948948,96.23029279279278
150,1734171928079,4.06,2154.054054054054,29.619573403948948,96.20536161161161
151,1734171929079,4.06,2154.054054054054,29.619573403948948,96.18043043043042
152,1734171930080,4.06,2154.054054054054,29.619573403948948,96.15549924924925
153,1734171931083,4.06,2154.054054054054,29.619573403948948,96.13056806806806
154,1734171932083,4.06,2154.054054054054,29.619573403948948,96.10563688688687
155,1734171933082,4.06,2154.054054054054,29.619573403948948,96.0807057057057
156,1734171934087,4.06,2154.054054054054,29.619573403948948,96.05577452452451
157,1734171935083,4.06,2154.054054054054,29.619573403948948,96.03084334334334
158,1734171936084,4.06,2154.054054054054,29.619573403948948,96.00591216216215
159,1734171937083,4.06,2154.054054054054,29.619573403948948,95.98098098098097
160,1734171938084,4.06,2154.054054054054,29.619573403948948,95.95604979979979
161,1734171939084,4.06,2154.054054054054,29.619573403948948,95.93111861861861
162,1734171940083,4.06,2154.054054054054,29.619573403948948,95.90618743743742
163,1734171941084,4.06,2154.054054054054,29.619573403948948,95.88125625625624
164,1734171942084,4.06,2154.054054054054,29.619573403948948,95.85632507507506
165,1734171943084,4.06,2154.054054054054,29.7153046100251,95.83139389389387
166,1734171944085,4.06,2154.054054054054,29.7153046100251,95.8064627127127
167,1734171945085,4.06,2154.054054054054,29.619573403948948,95.78153153153151
168,1734171946086,4.06,2154.054054054054,29.619573403948948,95.75660035035034
169,1734171947085,4.06,2154.054054054054,29.7153046100251,95.73166916916915
170,1734171948087,4.06,2154.054054054054,29.7153046100251,95.70673798798798
171,1734171949088,4.06,2154.054054054054,29.7153046100251,95.68180680680679
172,1734171950089,4.06,2154.054054054054,29.7153046100251,95.6568756256256
173,1734171951089,4.06,2154.054054054054,29.7153046100251,95.63194444444443
174,1734171952088,4.06,2154.054054054054,29.81149315316526,95.60701326326324
175,1734171953089,4.06,2154.054054054054,29.81149315316526,95.58208208208207
176,1734171954088,4.06,2154.054054054054,29.81149315316526,95.55715090090088
177,1734171955090,4.06,2154.054054054054,29.81149315316526,95.5322197197197
178,1734171956089,4.06,2154.054054054054,29.81149315316526,95.50728853853852
179,1734171957090,4.06,2154.054054054054,29.81149315316526,95.48235735735734
180,1734171958090,4.06,2154.054054054054,29.81149315316526,95.45742617617616
181,1734171959091,4.06,2154.054054054054,29.81149315316526,95.43249499499498
182,1734171960090,4.06,2154.054054054054,29.81149315316526,95.4075638138138
183,1734171961091,4.06,2154.054054054054,29.90814314905288,95.3826326326326
