,timestamp,v,c,t,soc
0,1732804338836,4.19,910.8108108108108,31.002982588954183,99.98750602454307
1,1732804339836,4.19,910.8108108108108,30.90096868387633,99.97501204908612
2,1732804340836,4.19,910.8108108108108,30.90096868387633,99.96251807362918
3,1732804341836,4.19,910.8108108108108,30.90096868387633,99.95002409817225
4,1732804342836,4.19,910.8108108108108,30.90096868387633,99.9375301227153
5,1732804343836,4.19,1721.6216216216217,30.90096868387633,99.91391391391392
6,1732804344836,4.19,1721.6216216216217,30.90096868387633,99.89029770511252
7,1732804345836,4.19,2045.945945945946,30.90096868387633,99.86223260297335
8,1732804346837,4.19,2045.945945945946,30.90096868387633,99.83416750083417
9,1732804347838,4.19,2018.918918918919,30.90096868387633,99.80647313980647
10,1732804348838,4.19,2018.918918918919,30.90096868387633,99.77877877877877
11,1732804349838,4.19,2018.918918918919,30.90096868387633,99.75108441775109
12,1732804350839,4.140000000000001,2018.918918918919,30.90096868387633,99.72339005672339
13,1732804351838,4.140000000000001,1991.891891891892,30.90096868387633,99.69606643680717
14,1732804352839,4.140000000000001,1991.891891891892,30.90096868387633,99.66874281689097
15,1732804353840,4.140000000000001,1991.891891891892,30.90096868387633,99.64141919697475
16,1732804354840,4.140000000000001,1991.891891891892,30.90096868387633,99.61409557705854
17,1732804355840,4.140000000000001,1991.891891891892,30.90096868387633,99.58677195714233
18,1732804356840,4.140000000000001,1991.891891891892,30.90096868387633,99.55944833722612
19,1732804357841,4.140000000000001,2018.918918918919,30.90096868387633,99.53175397619842
20,1732804358841,4.140000000000001,2018.918918918919,30.90096868387633,99.50405961517073
21,1732804359841,4.140000000000001,1991.891891891892,30.90096868387633,99.47673599525451
22,1732804360842,4.119999999999999,1991.891891891892,30.90096868387633,99.4494123753383
23,1732804361843,4.119999999999999,1991.891891891892,30.90096868387633,99.4220887554221
24,1732804362846,4.119999999999999,1991.891891891892,30.90096868387633,99.39476513550588
25,1732804363844,4.119999999999999,1964.8648648648648,30.90096868387633,99.36781225670114
26,1732804364844,4.119999999999999,1964.8648648648648,30.90096868387633,99.34085937789641
27,1732804365845,4.119999999999999,1991.891891891892,30.90096868387633,99.3135357579802
28,1732804366846,4.119999999999999,1991.891891891892,30.90096868387633,99.28621213806399
29,1732804367846,4.119999999999999,1991.891891891892,30.90096868387633,99.25888851814777
30,1732804368845,4.119999999999999,1991.891891891892,30.90096868387633,99.23156489823157
31,1732804369845,4.119999999999999,1964.8648648648648,30.90096868387633,99.20461201942683
32,1732804370846,4.1,1964.8648648648648,31.002982588954183,99.1776591406221
33,1732804371846,4.1,1991.891891891892,31.002982588954183,99.1503355207059
34,1732804372846,4.1,1991.891891891892,31.002982588954183,99.12301190078968
35,1732804373847,4.1,1937.837837837838,31.002982588954183,99.09642976309642
36,1732804374848,4.1,1937.837837837838,31.002982588954183,99.06984762540318
37,1732804375848,4.1,1964.8648648648648,31.002982588954183,99.04289474659845
38,1732804376848,4.1,1964.8648648648648,31.002982588954183,99.01594186779371
39,1732804377847,4.1,1964.8648648648648,31.002982588954183,98.988988988989
40,1732804378848,4.1,1964.8648648648648,31.002982588954183,98.96203611018426
41,1732804379848,4.1,1991.891891891892,31.10551187361716,98.93471249026804
42,1732804380849,4.09,1991.891891891892,31.002982588954183,98.90738887035184
43,1732804381849,4.09,1964.8648648648648,31.002982588954183,98.8804359915471
44,1732804382849,4.09,1964.8648648648648,31.002982588954183,98.85348311274237
45,1732804383848,4.09,1964.8648648648648,31.002982588954183,98.82653023393765
46,1732804384849,4.09,1964.8648648648648,31.002982588954183,98.79957735513291
47,1732804385849,4.09,1964.8648648648648,31.10551187361716,98.77262447632818
48,1732804386850,4.09,1964.8648648648648,31.10551187361716,98.74567159752345
49,1732804387851,4.09,1964.8648648648648,31.10551187361716,98.71871871871872
50,1732804388851,4.09,1964.8648648648648,31.10551187361716,98.69176583991398
51,1732804389851,4.09,1964.8648648648648,31.10551187361716,98.66481296110926
52,1732804390852,4.080000000000001,1964.8648648648648,31.10551187361716,98.63786008230453
53,1732804391853,4.080000000000001,1937.837837837838,31.10551187361716,98.61127794461127
54,1732804392853,4.080000000000001,1937.837837837838,31.10551187361716,98.58469580691803
55,1732804393853,4.080000000000001,1937.837837837838,31.10551187361716,98.55811366922478
56,1732804394854,4.080000000000001,1937.837837837838,31.10551187361716,98.53153153153153
57,1732804395854,4.080000000000001,1964.8648648648648,31.10551187361716,98.5045786527268
58,1732804396854,4.080000000000001,1964.8648648648648,31.10551187361716,98.47762577392207
59,1732804397853,4.080000000000001,1964.8648648648648,31.10551187361716,98.45067289511734
60,1732804398854,4.080000000000001,1964.8648648648648,31.10551187361716,98.42372001631261
61,1732804399854,4.080000000000001,1991.891891891892,31.10551187361716,98.3963963963964
62,1732804400855,4.080000000000001,1991.891891891892,31.208561442687767,98.36907277648018
63,1732804401856,4.080000000000001,1991.891891891892,31.10551187361716,98.34174915656396
64,1732804402857,4.080000000000001,1991.891891891892,31.10551187361716,98.31442553664776
65,1732804403857,4.080000000000001,1991.891891891892,31.208561442687767,98.28710191673154
66,1732804404858,4.080000000000001,1991.891891891892,31.208561442687767,98.25977829681533
67,1732804405859,4.080000000000001,1991.891891891892,31.208561442687767,98.23245467689912
68,1732804406858,4.080000000000001,1991.891891891892,31.208561442687767,98.2051310569829
69,1732804407859,4.080000000000001,1991.891891891892,31.208561442687767,98.17780743706669
70,1732804408860,4.080000000000001,1991.891891891892,31.208561442687767,98.15048381715049
71,1732804409860,4.080000000000001,1991.891891891892,31.208561442687767,98.12316019723427
72,1732804410860,4.069999999999999,1991.891891891892,31.208561442687767,98.09583657731805
73,1732804411860,4.069999999999999,1937.837837837838,31.208561442687767,98.06925443962481
74,1732804412860,4.069999999999999,1937.837837837838,31.208561442687767,98.04267230193156
75,1732804413861,4.069999999999999,1991.891891891892,31.208561442687767,98.01534868201534
76,1732804414862,4.069999999999999,1991.891891891892,31.208561442687767,97.98802506209914
77,1732804415862,4.069999999999999,1991.891891891892,31.208561442687767,97.96070144218292
78,1732804416862,4.069999999999999,1991.891891891892,31.208561442687767,97.9333778222667
79,1732804417861,4.069999999999999,1991.891891891892,31.208561442687767,97.9060542023505
80,1732804418861,4.069999999999999,1991.891891891892,31.208561442687767,97.87873058243429
81,1732804419862,4.069999999999999,1964.8648648648648,31.208561442687767,97.85177770362955
82,1732804420862,4.069999999999999,1964.8648648648648,31.208561442687767,97.82482482482483
83,1732804421862,4.069999999999999,1991.891891891892,31.312136269671495,97.79750120490861
84,1732804422862,4.069999999999999,1991.891891891892,31.208561442687767,97.7701775849924
85,1732804423863,4.069999999999999,1937.837837837838,31.312136269671495,97.74359544729916
86,1732804424863,4.069999999999999,1937.837837837838,31.208561442687767,97.7170133096059
87,1732804425864,4.069999999999999,1964.8648648648648,31.312136269671495,97.69006043080117
88,1732804426864,4.069999999999999,1964.8648648648648,31.208561442687767,97.66310755199645
89,1732804427864,4.069999999999999,1964.8648648648648,31.312136269671495,97.63615467319171
90,1732804428864,4.069999999999999,1964.8648648648648,31.312136269671495,97.60920179438698
91,1732804429864,4.069999999999999,1991.891891891892,31.312136269671495,97.58187817447077
92,1732804430864,4.06,1991.891891891892,31.312136269671495,97.55455455455456
93,1732804431864,4.06,1991.891891891892,31.312136269671495,97.52723093463834
94,1732804432865,4.06,1991.891891891892,31.312136269671495,97.49990731472212
95,1732804433864,4.06,1991.891891891892,31.312136269671495,97.47258369480592
96,1732804434865,4.06,1991.891891891892,31.312136269671495,97.4452600748897
97,1732804435864,4.06,1964.8648648648648,31.41624139802883,97.41830719608497
98,1732804436864,4.06,1964.8648648648648,31.41624139802883,97.39135431728025
99,1732804437864,4.06,1964.8648648648648,31.41624139802883,97.36440143847551
100,1732804438864,4.06,1964.8648648648648,31.41624139802883,97.33744855967078
101,1732804439865,4.06,1964.8648648648648,31.41624139802883,97.31049568086605
102,1732804440864,4.05,1964.8648648648648,31.41624139802883,97.28354280206132
103,1732804441865,4.05,1991.891891891892,31.41624139802883,97.2562191821451
104,1732804442864,4.05,1991.891891891892,31.41624139802883,97.2288955622289
105,1732804443865,4.05,1991.891891891892,31.41624139802883,97.20157194231268
106,1732804444865,4.05,1991.891891891892,31.41624139802883,97.17424832239647
107,1732804445864,4.05,1991.891891891892,31.41624139802883,97.14692470248026
108,1732804446864,4.05,1991.891891891892,31.41624139802883,97.11960108256405
